            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3366
                   0                   0                   0              2.3366
                   1           0.0317333           0.0317279             2.33609
                   2           0.0634665           0.0634239             2.33458
                   3           0.0951998            0.095056             2.33207
                   4            0.126933            0.126592             2.32855
                   5            0.158666            0.158001             2.32404
                   6              0.1904            0.189251             2.31853
                   7            0.222133            0.220311             2.31203
                   8            0.253866            0.251148             2.30455
                   9            0.285599            0.281733             2.29609
                  10            0.317333            0.312033             2.28667
                  11            0.349066             0.34202             2.27629
                  12            0.380799            0.371662             2.26497
                  13            0.412532            0.400931             2.25271
                  14            0.444266            0.429795             2.23952
                  15            0.475999            0.458227             2.22543
                  16            0.507732            0.486197             2.21045
                  17            0.539465            0.513677             2.19458
                  18            0.571199            0.540641             2.17785
                  19            0.602932             0.56706             2.16027
                  20            0.634665            0.592908             2.14187
                  21            0.666398            0.618159             2.12265
                  22            0.698132            0.642788             2.10264
                  23            0.729865            0.666769             2.08186
                  24            0.761598            0.690079             2.06033
                  25            0.793331            0.712694             2.03807
                  26            0.825065            0.734592             2.01511
                  27            0.856798             0.75575             1.99146
                  28            0.888531            0.776146             1.96715
                  29            0.920265            0.795762             1.94221
                  30            0.951998            0.814576             1.91666
                  31            0.983731             0.83257             1.89052
                  32             1.01546            0.849725             1.86382
                  33              1.0472            0.866025              1.8366
                  34             1.07893            0.881453             1.80887
                  35             1.11066            0.895994             1.78066
                  36              1.1424            0.909632             1.75201
                  37             1.17413            0.922354             1.72294
                  38             1.20586            0.934148             1.69348
                  39              1.2376            0.945001             1.66367
                  40             1.26933            0.954902             1.63352
                  41             1.30106            0.963842             1.60307
                  42              1.3328            0.971812             1.57236
                  43             1.36453            0.978802              1.5414
                  44             1.39626            0.984808             1.51025
                  45               1.428            0.989821             1.47891
                  46             1.45973            0.993838             1.44744
                  47             1.49146            0.996855             1.41585
                  48              1.5232            0.998867             1.38418
                  49             1.55493            0.999874             1.35246
                  50             1.58666            0.999874             1.32073
                  51              1.6184            0.998867             1.28902
                  52             1.65013            0.996855             1.25735
                  53             1.68186            0.993838             1.22576
                  54              1.7136            0.989821             1.19428
                  55             1.74533            0.984808             1.16295
                  56             1.77706            0.978802             1.13179
                  57              1.8088            0.971812             1.10084
                  58             1.84053            0.963842             1.07012
                  59             1.87226            0.954902             1.03968
                  60               1.904            0.945001             1.00953
                  61             1.93573            0.934148            0.979712
                  62             1.96746            0.922354            0.950253
                  63              1.9992            0.909632            0.921183
                  64             2.03093            0.895994            0.892532
                  65             2.06266            0.881453            0.864327
                  66              2.0944            0.866025            0.836598
                  67             2.12613            0.849725            0.809373
                  68             2.15786             0.83257            0.782678
                  69             2.18959            0.814576            0.756541
                  70             2.22133            0.795762            0.730989
                  71             2.25306            0.776146            0.706046
                  72             2.28479             0.75575            0.681738
                  73             2.31653            0.734592            0.658089
                  74             2.34826            0.712694            0.635123
                  75             2.37999            0.690079            0.612864
                  76             2.41173            0.666769            0.591334
                  77             2.44346            0.642788            0.570554
                  78             2.47519            0.618159            0.550545
                  79             2.50693            0.592908            0.531328
                  80             2.53866             0.56706            0.512922
                  81             2.57039            0.540641            0.495345
                  82             2.60213            0.513677            0.478615
                  83             2.63386            0.486197            0.462749
                  84             2.66559            0.458227            0.447763
                  85             2.69733            0.429795            0.433672
                  86             2.72906            0.400931             0.42049
                  87             2.76079            0.371662             0.40823
                  88             2.79253             0.34202            0.396906
                  89             2.82426            0.312033            0.386527
                  90             2.85599            0.281733            0.377105
                  91             2.88773            0.251148             0.36865
                  92             2.91946            0.220311            0.361168
                  93             2.95119            0.189251             0.35467
                  94             2.98293            0.158001            0.349159
                  95             3.01466            0.126592            0.344643
                  96             3.04639            0.095056            0.341126
                  97             3.07813           0.0634239            0.338612
                  98             3.10986           0.0317279            0.337102
                  99             3.14159                   0            0.336598
