            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.852044
                   1            0.153431            0.147801            -0.81088
                   2            0.306862            0.294706           -0.766583
                   3            0.460293            0.441952           -0.723464
                   4            0.613724            0.586155           -0.671055
                   5            0.767156            0.726445           -0.608926
                   6            0.920587            0.862822           -0.538625
                   7             1.07402            0.996463           -0.463252
                   8             1.22745             1.12874           -0.385504
                   9             1.38088             1.26202            -0.30949
                  10             1.53431             1.39846           -0.239325
                  11             1.68774             1.53931           -0.178464
                  12             1.84117             1.68446           -0.128759
                  13              1.9946               1.833          -0.0903058
                  14             2.14804             1.98377          -0.0618739
                  15             2.30147             2.13585          -0.0415512
                  16              2.4549             2.28863          -0.0273838
                  17             2.60833             2.44175          -0.0176868
                  18             2.76176             2.59504           -0.011159
                  19             2.91519             2.74841         -0.00682681
                  20             3.06862             2.90182         -0.00398977
                  21             3.22205             3.05524         -0.00215951
                  22             3.37548             3.20867         -0.00100485
                  23             3.52892             3.36209        -0.000300819
                  24             3.68235             3.51553           0.0001062
                  25             3.83578             3.66896         0.000320219
                  26             3.98921             3.82239         0.000411393
                  27             4.14264             3.97582         0.000426944
                  28             4.29607             4.12925         0.000398461
                  29              4.4495             4.28268         0.000346708
                  30             4.60293             4.43611          0.00028498
                  31             4.75636             4.58954         0.000221487
                  32              4.9098             4.74297         0.000161011
                  33             5.06323             4.89641         0.000106109
                  34             5.21666             5.04984         5.79319e-05
                  35             5.37009             5.20327         1.67682e-05
                  36             5.52352              5.3567         -1.7611e-05
                  37             5.67695             5.51013         -4.5722e-05
                  38             5.83038             5.66356        -6.82183e-05
                  39             5.98381             5.81699        -8.57967e-05
                  40             6.13724             5.97042        -9.91442e-05
                  41             6.29068             6.12385        -0.000108907
                  42             6.44411             6.27729        -0.000115674
                  43             6.59754             6.43072        -0.000119969
                  44             6.75097             6.58415        -0.000122249
                  45              6.9044             6.73758         -0.00012291
                  46             7.05783             6.89101        -0.000122286
                  47             7.21126             7.04444        -0.000120661
                  48             7.36469             7.19787        -0.000118271
                  49             7.51813              7.3513        -0.000115312
                  50             7.67156             7.50473        -0.000111946
                  51             7.82499             7.65817        -0.000108302
                  52             7.97842              7.8116        -0.000104486
                  53             8.13185             7.96503        -0.000100583
                  54             8.28528             8.11846        -9.66592e-05
                  55             8.43871             8.27189        -9.27658e-05
                  56             8.59214             8.42532        -8.89429e-05
                  57             8.74557             8.57875        -8.52201e-05
                  58             8.89901             8.73218        -8.16194e-05
                  59             9.05244             8.88561        -7.81557e-05
                  60             9.20587             9.03905        -7.48393e-05
                  61              9.3593             9.19248         -7.1676e-05
                  62             9.51273             9.34591        -6.86684e-05
                  63             9.66616             9.49934        -6.58168e-05
                  64             9.81959             9.65277        -6.31195e-05
                  65             9.97302              9.8062        -6.05733e-05
                  66             10.1265             9.95963        -5.81742e-05
                  67             10.2799             10.1131        -5.59171e-05
                  68             10.4333             10.2665        -5.37969e-05
                  69             10.5867             10.4199         -5.1808e-05
                  70             10.7402             10.5734        -4.99448e-05
                  71             10.8936             10.7268        -4.82017e-05
                  72              11.047             10.8802         -4.6573e-05
                  73             11.2005             11.0336        -4.50535e-05
                  74             11.3539             11.1871        -4.36379e-05
                  75             11.5073             11.3405        -4.23213e-05
                  76             11.6608             11.4939        -4.10989e-05
                  77             11.8142             11.6474        -3.99665e-05
                  78             11.9676             11.8008        -3.89194e-05
                  79             12.1211             11.9542         -3.7955e-05
                  80             12.2745             12.1077         -3.7065e-05
                  81             12.4279             12.2611        -3.62443e-05
                  82             12.5814             12.4145        -3.54793e-05
                  83             12.7348              12.568        -3.47934e-05
                  84             12.8882             12.7214        -3.41839e-05
                  85             13.0416             12.8748        -3.36578e-05
                  86             13.1951             13.0283        -3.31839e-05
                  87             13.3485             13.1817        -3.27699e-05
                  88             13.5019             13.3351        -3.24221e-05
                  89             13.6554             13.4885        -3.21524e-05
                  90             13.8088              13.642        -3.19875e-05
                  91             13.9622             13.7954        -3.19755e-05
                  92             14.1157             13.9488         -3.2205e-05
                  93             14.2691             14.1023        -3.28351e-05
                  94             14.4225             14.2557        -3.41627e-05
                  95              14.576             14.4091        -3.67542e-05
                  96             14.7294             14.5626        -4.17202e-05
                  97             14.8828              14.716        -5.14298e-05
                  98             15.0363             14.8694        -7.17007e-05
                  99             15.1897             15.0229        -0.000121883
