            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.498898
                   1            0.152148            0.150121           -0.474152
                   2            0.304296            0.300503           -0.451029
                   3            0.456444            0.451082            -0.42924
                   4            0.608592             0.60093           -0.402885
                   5             0.76074            0.749988           -0.372376
                   6            0.912888            0.898349           -0.338641
                   7             1.06504             1.04626            -0.30297
                   8             1.21718             1.19396           -0.266462
                   9             1.36933              1.3418           -0.230498
                  10             1.52148             1.49005           -0.196287
                  11             1.67363              1.6389           -0.164772
                  12             1.82578              1.7884           -0.136532
                  13             1.97792             1.93853           -0.111854
                  14             2.13007             2.08921          -0.0907767
                  15             2.28222             2.24033          -0.0731057
                  16             2.43437             2.39178          -0.0585169
                  17             2.58651             2.54346          -0.0466195
                  18             2.73866             2.69531           -0.037016
                  19             2.89081             2.84726          -0.0293183
                  20             3.04296             2.99928          -0.0231782
                  21             3.19511             3.15135          -0.0182981
                  22             3.34725             3.30345          -0.0144311
                  23              3.4994             3.45557          -0.0113736
                  24             3.65155              3.6077         -0.00895982
                  25              3.8037             3.75983         -0.00705656
                  26             3.95585             3.91197         -0.00555727
                  27             4.10799             4.06412          -0.0043772
                  28             4.26014             4.21626         -0.00344908
                  29             4.41229             4.36841         -0.00271971
                  30             4.56444             4.52055         -0.00214697
                  31             4.71659              4.6727         -0.00169763
                  32             4.86873             4.82485         -0.00134546
                  33             5.02088               4.977         -0.00106974
                  34             5.17303             5.12915        -0.000854157
                  35             5.32518             5.28129        -0.000685828
                  36             5.47733             5.43344        -0.000554599
                  37             5.62947             5.58559        -0.000452465
                  38             5.78162             5.73774        -0.000373115
                  39             5.93377             5.88988        -0.000311576
                  40             6.08592             6.04203        -0.000263929
                  41             6.23807             6.19418        -0.000227092
                  42             6.39021             6.34633         -0.00019864
                  43             6.54236             6.49848         -0.00017667
                  44             6.69451             6.65062        -0.000159692
                  45             6.84666             6.80277        -0.000146537
                  46              6.9988             6.95492        -0.000136295
                  47             7.15095             7.10707        -0.000128259
                  48              7.3031             7.25922        -0.000121879
                  49             7.45525             7.41136        -0.000116732
                  50              7.6074             7.56351        -0.000112494
                  51             7.75954             7.71566        -0.000108916
                  52             7.91169             7.86781        -0.000105812
                  53             8.06384             8.01996        -0.000103041
                  54             8.21599              8.1721        -0.000100499
                  55             8.36814             8.32425        -9.81114e-05
                  56             8.52028              8.4764        -9.58234e-05
                  57             8.67243             8.62855        -9.35978e-05
                  58             8.82458              8.7807        -9.14097e-05
                  59             8.97673             8.93284        -8.92435e-05
                  60             9.12888             9.08499        -8.70903e-05
                  61             9.28102             9.23714        -8.49463e-05
                  62             9.43317             9.38929        -8.28112e-05
                  63             9.58532             9.54143        -8.06869e-05
                  64             9.73747             9.69358        -7.85768e-05
                  65             9.88962             9.84573        -7.64854e-05
                  66             10.0418             9.99788        -7.44173e-05
                  67             10.1939               10.15        -7.23771e-05
                  68             10.3461             10.3022        -7.03694e-05
                  69             10.4982             10.4543        -6.83981e-05
                  70             10.6504             10.6065        -6.64667e-05
                  71             10.8025             10.7586        -6.45782e-05
                  72             10.9547             10.9108        -6.27347e-05
                  73             11.1068             11.0629         -6.0938e-05
                  74             11.2589             11.2151         -5.9189e-05
                  75             11.4111             11.3672        -5.74881e-05
                  76             11.5632             11.5194        -5.58354e-05
                  77             11.7154             11.6715        -5.42305e-05
                  78             11.8675             11.8237        -5.26728e-05
                  79             12.0197             11.9758        -5.11622e-05
                  80             12.1718             12.1279        -4.96948e-05
                  81              12.324             12.2801          -4.827e-05
                  82             12.4761             12.4322        -4.68842e-05
                  83             12.6283             12.5844        -4.55651e-05
                  84             12.7804             12.7365        -4.43165e-05
                  85             12.9326             12.8887        -4.31539e-05
                  86             13.0847             13.0408        -4.20742e-05
                  87             13.2369              13.193        -4.11113e-05
                  88              13.389             13.3451        -4.03106e-05
                  89             13.5412             13.4973        -3.97403e-05
                  90             13.6933             13.6494        -3.95052e-05
                  91             13.8455             13.8016        -3.97634e-05
                  92             13.9976             13.9537         -4.0757e-05
                  93             14.1498             14.1059        -4.28605e-05
                  94             14.3019              14.258         -4.6673e-05
                  95             14.4541             14.4102        -5.31823e-05
                  96             14.6062             14.5623        -6.40979e-05
                  97             14.7583             14.7145         -8.2609e-05
                  98             14.9105             14.8666         -0.00011564
                  99             15.0626             15.0188        -0.000183442
