            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.607105
                   1            0.152443            0.149559           -0.577605
                   2            0.304887            0.299058           -0.547772
                   3             0.45733            0.448764           -0.519018
                   4            0.609773            0.597183            -0.48422
                   5            0.762217            0.744135           -0.443673
                   6             0.91466            0.889799           -0.398717
                   7              1.0671             1.03468           -0.351292
                   8             1.21955             1.17926           -0.302972
                   9             1.37199             1.32422           -0.255801
                  10             1.52443             1.47012           -0.211617
                  11             1.67688             1.61728            -0.17182
                  12             1.82932             1.76573           -0.137178
                  13             1.98176             1.91535           -0.107933
                  14             2.13421             2.06589          -0.0839164
                  15             2.28665              2.2171          -0.0646219
                  16             2.43909             2.36878          -0.0493891
                  17             2.59154             2.52076          -0.0375214
                  18             2.74398             2.67293           -0.028377
                  19             2.89642             2.82522          -0.0213826
                  20             3.04887             2.97757          -0.0160587
                  21             3.20131             3.12996          -0.0120206
                  22             3.35375             3.28237         -0.00896856
                  23              3.5062             3.43479         -0.00666919
                  24             3.65864             3.58723         -0.00494176
                  25             3.81108             3.73967         -0.00364787
                  26             3.96353             3.89211         -0.00268191
                  27             4.11597             4.04455         -0.00196347
                  28             4.26841             4.19699         -0.00143145
                  29             4.42086             4.34943         -0.00103954
                  30              4.5733             4.50188        -0.000752636
                  31             4.72574             4.65432        -0.000544181
                  32             4.87819             4.80676        -0.000394133
                  33             5.03063             4.95921        -0.000287381
                  34             5.18307             5.11165        -0.000212551
                  35             5.33552             5.26409        -0.000161101
                  36             5.48796             5.41654        -0.000126632
                  37              5.6404             5.56898        -0.000104368
                  38             5.79285             5.72142        -9.07515e-05
                  39             5.94529             5.87387        -8.31506e-05
                  40             6.09773             6.02631        -7.96271e-05
                  41             6.25018             6.17875        -7.87671e-05
                  42             6.40262              6.3312        -7.95495e-05
                  43             6.55506             6.48364        -8.12471e-05
                  44             6.70751             6.63608        -8.33512e-05
                  45             6.85995             6.78853         -8.5515e-05
                  46             7.01239             6.94097        -8.75105e-05
                  47             7.16484             7.09341        -8.91967e-05
                  48             7.31728             7.24586        -9.04943e-05
                  49             7.46972              7.3983        -9.13686e-05
                  50             7.62217             7.55074         -9.1815e-05
                  51             7.77461             7.70319        -9.18495e-05
                  52             7.92705             7.85563        -9.15013e-05
                  53              8.0795             8.00807         -9.0807e-05
                  54             8.23194             8.16052        -8.98074e-05
                  55             8.38438             8.31296        -8.85442e-05
                  56             8.53683              8.4654        -8.70586e-05
                  57             8.68927             8.61785        -8.53898e-05
                  58             8.84171             8.77029        -8.35743e-05
                  59             8.99416             8.92273        -8.16454e-05
                  60              9.1466             9.07518        -7.96333e-05
                  61             9.29904             9.22762        -7.75646e-05
                  62             9.45149             9.38006        -7.54628e-05
                  63             9.60393             9.53251        -7.33483e-05
                  64             9.75637             9.68495        -7.12384e-05
                  65             9.90882             9.83739        -6.91479e-05
                  66             10.0613             9.98984        -6.70892e-05
                  67             10.2137             10.1423        -6.50725e-05
                  68             10.3661             10.2947        -6.31059e-05
                  69             10.5186             10.4472        -6.11959e-05
                  70              10.671             10.5996        -5.93474e-05
                  71             10.8235             10.7521        -5.75639e-05
                  72             10.9759             10.9045        -5.58478e-05
                  73             11.1284             11.0569        -5.42003e-05
                  74             11.2808             11.2094        -5.26218e-05
                  75             11.4333             11.3618        -5.11117e-05
                  76             11.5857             11.5143         -4.9669e-05
                  77             11.7381             11.6667         -4.8292e-05
                  78             11.8906             11.8192        -4.69782e-05
                  79              12.043             11.9716        -4.57261e-05
                  80             12.1955              12.124        -4.45288e-05
                  81             12.3479             12.2765        -4.33826e-05
                  82             12.5004             12.4289        -4.22784e-05
                  83             12.6528             12.5814        -4.12413e-05
                  84             12.8052             12.7338         -4.0269e-05
                  85             12.9577             12.8863        -3.93698e-05
                  86             13.1101             13.0387        -3.85266e-05
                  87             13.2626             13.1911        -3.77587e-05
                  88              13.415             13.3436        -3.70918e-05
                  89             13.5675              13.496        -3.65679e-05
                  90             13.7199             13.6485        -3.62572e-05
                  91             13.8723             13.8009        -3.62717e-05
                  92             14.0248             13.9534        -3.67928e-05
                  93             14.1772             14.1058        -3.81147e-05
                  94             14.3297             14.2582        -4.07303e-05
                  95             14.4821             14.4107        -4.54889e-05
                  96             14.6346             14.5631        -5.39196e-05
                  97              14.787             14.7156          -6.899e-05
                  98             14.9394              14.868        -9.73972e-05
                  99             15.0919             15.0205        -0.000159476
