            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.120416
                   1             0.15157            0.151557           -0.118411
                   2             0.30314            0.303114           -0.116412
                   3             0.45471            0.454664           -0.113962
                   4             0.60628            0.606202           -0.110866
                   5             0.75785            0.757727           -0.107169
                   6             0.90942            0.909238           -0.102949
                   7             1.06099             1.06074          -0.0983078
                   8             1.21256             1.21223          -0.0933549
                   9             1.36413             1.36371          -0.0881979
                  10              1.5157             1.51519          -0.0829385
                  11             1.66727             1.66667          -0.0776684
                  12             1.81884             1.81815          -0.0724665
                  13             1.97041             1.96963          -0.0673976
                  14             2.12198             2.12112          -0.0625126
                  15             2.27355             2.27262          -0.0578489
                  16             2.42512             2.42413          -0.0534322
                  17             2.57669             2.57564          -0.0492778
                  18             2.72826             2.72716          -0.0453924
                  19             2.87983             2.87869          -0.0417758
                  20              3.0314             3.03022          -0.0384226
                  21             3.18297             3.18176          -0.0353236
                  22             3.33454              3.3333          -0.0324669
                  23             3.48611             3.48485          -0.0298391
                  24             3.63768              3.6364          -0.0274257
                  25             3.78925             3.78795          -0.0252118
                  26             3.94082             3.93951          -0.0231827
                  27             4.09239             4.09107          -0.0213241
                  28             4.24396             4.24263          -0.0196223
                  29             4.39553             4.39419          -0.0180642
                  30              4.5471             4.54575          -0.0166378
                  31             4.69867             4.69732          -0.0153316
                  32             4.85024             4.84888          -0.0141352
                  33             5.00181             5.00045          -0.0130391
                  34             5.15338             5.15202          -0.0120343
                  35             5.30495             5.30358          -0.0111127
                  36             5.45652             5.45515          -0.0102671
                  37             5.60809             5.60672         -0.00949072
                  38             5.75966             5.75829         -0.00877741
                  39             5.91123             5.90985         -0.00812168
                  40              6.0628             6.06142         -0.00751847
                  41             6.21437             6.21299         -0.00696322
                  42             6.36594             6.36456         -0.00645179
                  43             6.51751             6.51613         -0.00598041
                  44             6.66908              6.6677         -0.00554567
                  45             6.82065             6.81927         -0.00514446
                  46             6.97222             6.97084         -0.00477398
                  47             7.12379             7.12241         -0.00443165
                  48             7.27536             7.27398         -0.00411517
                  49             7.42693             7.42555         -0.00382241
                  50              7.5785             7.57712         -0.00355145
                  51             7.73007             7.72869         -0.00330053
                  52             7.88164             7.88026         -0.00306807
                  53             8.03321             8.03183          -0.0028526
                  54             8.18478              8.1834          -0.0026528
                  55             8.33635             8.33497         -0.00246746
                  56             8.48792             8.48654         -0.00229548
                  57             8.63949             8.63811         -0.00213583
                  58             8.79106             8.78968          -0.0019876
                  59             8.94263             8.94125         -0.00184994
                  60              9.0942             9.09282         -0.00172207
                  61             9.24577             9.24439         -0.00160329
                  62             9.39734             9.39596         -0.00149296
                  63             9.54891             9.54753         -0.00139046
                  64             9.70048              9.6991         -0.00129527
                  65             9.85205             9.85067         -0.00120687
                  66             10.0036             10.0022         -0.00112481
                  67             10.1552             10.1538         -0.00104868
                  68             10.3068             10.3054         -0.00097808
                  69             10.4583             10.4569        -0.000912668
                  70             10.6099             10.6085        -0.000852121
                  71             10.7615             10.7601        -0.000796144
                  72              10.913             10.9117        -0.000744471
                  73             11.0646             11.0632        -0.000696858
                  74             11.2162             11.2148        -0.000653085
                  75             11.3677             11.3664        -0.000612953
                  76             11.5193             11.5179        -0.000576284
                  77             11.6709             11.6695        -0.000542919
                  78             11.8225             11.8211         -0.00051272
                  79              11.974             11.9726        -0.000485564
                  80             12.1256             12.1242         -0.00046135
                  81             12.2772             12.2758        -0.000439994
                  82             12.4287             12.4274        -0.000421429
                  83             12.5803             12.5789        -0.000405615
                  84             12.7319             12.7305        -0.000392525
                  85             12.8834             12.8821        -0.000382158
                  86              13.035             13.0336        -0.000374535
                  87             13.1866             13.1852        -0.000369709
                  88             13.3382             13.3368        -0.000367767
                  89             13.4897             13.4883        -0.000368835
                  90             13.6413             13.6399        -0.000373091
                  91             13.7929             13.7915        -0.000380778
                  92             13.9444             13.9431        -0.000392226
                  93              14.096             14.0946        -0.000407881
                  94             14.2476             14.2462        -0.000428368
                  95             14.3991             14.3978        -0.000454578
                  96             14.5507             14.5493        -0.000487852
                  97             14.7023             14.7009        -0.000530383
                  98             14.8539             14.8525        -0.000586319
                  99             15.0054              15.004        -0.000666547
