            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.36704
                   1             0.15188            0.150828           -0.349194
                   2            0.303761            0.301988            -0.33442
                   3            0.455641            0.453243           -0.320652
                   4            0.607521            0.604212            -0.30404
                   5            0.759402            0.754884           -0.284914
                   6            0.911282            0.905274            -0.26369
                   7             1.06316             1.05545           -0.241033
                   8             1.21504             1.20551            -0.21758
                   9             1.36692             1.35556           -0.194076
                  10              1.5188             1.50571           -0.171177
                  11             1.67068             1.65602            -0.14943
                  12             1.82256             1.80655           -0.129226
                  13             1.97444             1.95732           -0.110829
                  14             2.12633              2.1083           -0.094381
                  15             2.27821             2.25949          -0.0798944
                  16             2.43009             2.41085          -0.0673016
                  17             2.58197             2.56234          -0.0564736
                  18             2.73385             2.71394          -0.0472491
                  19             2.88573             2.86562          -0.0394439
                  20             3.03761             3.01736          -0.0328743
                  21             3.18949             3.16914          -0.0273675
                  22             3.34137             3.32095          -0.0227667
                  23             3.49325             3.47278          -0.0189321
                  24             3.64513             3.62463          -0.0157414
                  25             3.79701             3.77649          -0.0130897
                  26             3.94889             3.92835          -0.0108876
                  27             4.10077             4.08022         -0.00905985
                  28             4.25265             4.23209         -0.00754309
                  29             4.40453             4.38397          -0.0062845
                  30             4.55641             4.53585         -0.00524007
                  31             4.70829             4.68772         -0.00437321
                  32             4.86017              4.8396         -0.00365358
                  33             5.01205             4.99148           -0.003056
                  34             5.16393             5.14336         -0.00255964
                  35             5.31581             5.29524         -0.00214721
                  36             5.46769             5.44712         -0.00180443
                  37             5.61957               5.599         -0.00151944
                  38             5.77145             5.75088         -0.00128242
                  39             5.92333             5.90276         -0.00108525
                  40             6.07521             6.05464        -0.000921168
                  41             6.22709             6.20652         -0.00078458
                  42             6.37898              6.3584        -0.000670839
                  43             6.53086             6.51028        -0.000576086
                  44             6.68274             6.66216        -0.000497116
                  45             6.83462             6.81404        -0.000431263
                  46              6.9865             6.96592        -0.000376314
                  47             7.13838              7.1178        -0.000330426
                  48             7.29026             7.26968        -0.000292067
                  49             7.44214             7.42156        -0.000259964
                  50             7.59402             7.57345        -0.000233055
                  51              7.7459             7.72533        -0.000210459
                  52             7.89778             7.87721        -0.000191442
                  53             8.04966             8.02909        -0.000175394
                  54             8.20154             8.18097        -0.000161806
                  55             8.35342             8.33285        -0.000150258
                  56              8.5053             8.48473        -0.000140399
                  57             8.65718             8.63661        -0.000131938
                  58             8.80906             8.78849        -0.000124632
                  59             8.96094             8.94037        -0.000118282
                  60             9.11282             9.09225        -0.000112722
                  61              9.2647             9.24413        -0.000107815
                  62             9.41658             9.39601        -0.000103446
                  63             9.56846             9.54789        -9.95216e-05
                  64             9.72034             9.69977        -9.59645e-05
                  65             9.87222             9.85165        -9.27105e-05
                  66             10.0241             10.0035         -8.9707e-05
                  67              10.176             10.1554        -8.69107e-05
                  68             10.3279             10.3073        -8.42859e-05
                  69             10.4797             10.4592        -8.18035e-05
                  70             10.6316             10.6111        -7.94394e-05
                  71             10.7835             10.7629        -7.71743e-05
                  72             10.9354             10.9148        -7.49922e-05
                  73             11.0873             11.0667        -7.28805e-05
                  74             11.2391             11.2186        -7.08289e-05
                  75              11.391             11.3705        -6.88298e-05
                  76             11.5429             11.5223        -6.68775e-05
                  77             11.6948             11.6742        -6.49686e-05
                  78             11.8467             11.8261        -6.31016e-05
                  79             11.9985              11.978        -6.12778e-05
                  80             12.1504             12.1299         -5.9498e-05
                  81             12.3023             12.2817        -5.77685e-05
                  82             12.4542             12.4336        -5.60971e-05
                  83             12.6061             12.5855        -5.45195e-05
                  84              12.758             12.7374        -5.30559e-05
                  85             12.9098             12.8893        -5.17414e-05
                  86             13.0617             13.0411        -5.06045e-05
                  87             13.2136              13.193        -4.97113e-05
                  88             13.3655             13.3449        -4.91487e-05
                  89             13.5174             13.4968        -4.90369e-05
                  90             13.6692             13.6487        -4.95446e-05
                  91             13.8211             13.8005        -5.09089e-05
                  92              13.973             13.9524        -5.34694e-05
                  93             14.1249             14.1043        -5.77206e-05
                  94             14.2768             14.2562        -6.44057e-05
                  95             14.4286             14.4081        -7.46821e-05
                  96             14.5805             14.5599        -9.04471e-05
                  97             14.7324             14.7118        -0.000115061
                  98             14.8843             14.8637        -0.000155445
                  99             15.0362             15.0156        -0.000230901
