            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60379
                   0                   0                   0             1.60379
                   1           0.0317333           0.0317279             1.60329
                   2           0.0634665           0.0634239             1.60178
                   3           0.0951998            0.095056             1.59926
                   4            0.126933            0.126592             1.59574
                   5            0.158666            0.158001             1.59123
                   6              0.1904            0.189251             1.58572
                   7            0.222133            0.220311             1.57922
                   8            0.253866            0.251148             1.57174
                   9            0.285599            0.281733             1.56328
                  10            0.317333            0.312033             1.55386
                  11            0.349066             0.34202             1.54348
                  12            0.380799            0.371662             1.53216
                  13            0.412532            0.400931              1.5199
                  14            0.444266            0.429795             1.50672
                  15            0.475999            0.458227             1.49262
                  16            0.507732            0.486197             1.47764
                  17            0.539465            0.513677             1.46177
                  18            0.571199            0.540641             1.44504
                  19            0.602932             0.56706             1.42747
                  20            0.634665            0.592908             1.40906
                  21            0.666398            0.618159             1.38984
                  22            0.698132            0.642788             1.36983
                  23            0.729865            0.666769             1.34905
                  24            0.761598            0.690079             1.32752
                  25            0.793331            0.712694             1.30526
                  26            0.825065            0.734592              1.2823
                  27            0.856798             0.75575             1.25865
                  28            0.888531            0.776146             1.23434
                  29            0.920265            0.795762              1.2094
                  30            0.951998            0.814576             1.18385
                  31            0.983731             0.83257             1.15771
                  32             1.01546            0.849725             1.13101
                  33              1.0472            0.866025             1.10379
                  34             1.07893            0.881453             1.07606
                  35             1.11066            0.895994             1.04786
                  36              1.1424            0.909632              1.0192
                  37             1.17413            0.922354            0.990134
                  38             1.20586            0.934148            0.960675
                  39              1.2376            0.945001            0.930857
                  40             1.26933            0.954902             0.90071
                  41             1.30106            0.963842            0.870263
                  42              1.3328            0.971812            0.839548
                  43             1.36453            0.978802            0.808596
                  44             1.39626            0.984808            0.777437
                  45               1.428            0.989821            0.746104
                  46             1.45973            0.993838            0.714627
                  47             1.49146            0.996855            0.683039
                  48              1.5232            0.998867            0.651371
                  49             1.55493            0.999874            0.619655
                  50             1.58666            0.999874            0.587923
                  51              1.6184            0.998867            0.556207
                  52             1.65013            0.996855            0.524539
                  53             1.68186            0.993838            0.492951
                  54              1.7136            0.989821            0.461474
                  55             1.74533            0.984808            0.430141
                  56             1.77706            0.978802            0.398983
                  57              1.8088            0.971812             0.36803
                  58             1.84053            0.963842            0.337315
                  59             1.87226            0.954902            0.306869
                  60               1.904            0.945001            0.276721
                  61             1.93573            0.934148            0.246903
                  62             1.96746            0.922354            0.217444
                  63              1.9992            0.909632            0.188374
                  64             2.03093            0.895994            0.159723
                  65             2.06266            0.881453            0.131518
                  66              2.0944            0.866025            0.103789
                  67             2.12613            0.849725           0.0765637
                  68             2.15786             0.83257           0.0498691
                  69             2.18959            0.814576           0.0237323
                  70             2.22133            0.795762         -0.00182048
                  71             2.25306            0.776146          -0.0267635
                  72             2.28479             0.75575          -0.0510715
                  73             2.31653            0.734592          -0.0747202
                  74             2.34826            0.712694          -0.0976857
                  75             2.37999            0.690079           -0.119945
                  76             2.41173            0.666769           -0.141475
                  77             2.44346            0.642788           -0.162255
                  78             2.47519            0.618159           -0.182264
                  79             2.50693            0.592908           -0.201481
                  80             2.53866             0.56706           -0.219887
                  81             2.57039            0.540641           -0.237464
                  82             2.60213            0.513677           -0.254194
                  83             2.63386            0.486197            -0.27006
                  84             2.66559            0.458227           -0.285046
                  85             2.69733            0.429795           -0.299137
                  86             2.72906            0.400931           -0.312319
                  87             2.76079            0.371662           -0.324579
                  88             2.79253             0.34202           -0.335903
                  89             2.82426            0.312033           -0.346282
                  90             2.85599            0.281733           -0.355704
                  91             2.88773            0.251148           -0.364159
                  92             2.91946            0.220311           -0.371641
                  93             2.95119            0.189251           -0.378139
                  94             2.98293            0.158001            -0.38365
                  95             3.01466            0.126592           -0.388166
                  96             3.04639            0.095056           -0.391683
                  97             3.07813           0.0634239           -0.394197
                  98             3.10986           0.0317279           -0.395707
                  99             3.14159                   0           -0.396211
