            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.346466
                   1            0.151846            0.150938           -0.329889
                   2            0.303692            0.302184             -0.3164
                   3            0.455538            0.453506           -0.303789
                   4            0.607385            0.604589           -0.288584
                   5            0.759231            0.755423           -0.271081
                   6            0.911077            0.906018           -0.251634
                   7             1.06292             1.05643           -0.230835
                   8             1.21477             1.20674           -0.209256
                   9             1.36662             1.35703           -0.187564
                  10             1.51846             1.50738           -0.166344
                  11             1.67031             1.65787           -0.146091
                  12             1.82215             1.80854           -0.127169
                  13               1.974             1.95939            -0.10983
                  14             2.12585             2.11043           -0.094218
                  15             2.27769             2.26164           -0.080364
                  16             2.42954               2.413          -0.0682255
                  17             2.58138             2.56448          -0.0577026
                  18             2.73323             2.71606          -0.0486626
                  19             2.88508             2.86771          -0.0409488
                  20             3.03692             3.01942          -0.0344014
                  21             3.18877             3.17116          -0.0288672
                  22             3.34062             3.32294           -0.024205
                  23             3.49246             3.47473          -0.0202872
                  24             3.64431             3.62654          -0.0170007
                  25             3.79615             3.77836          -0.0142472
                  26               3.948             3.93019          -0.0119422
                  27             4.09985             4.08203          -0.0100137
                  28             4.25169             4.23386          -0.0084006
                  29             4.40354              4.3857         -0.00705149
                  30             4.55538             4.53754         -0.00592308
                  31             4.70723             4.68939         -0.00497911
                  32             4.85908             4.84123         -0.00418927
                  33             5.01092             4.99308         -0.00352819
                  34             5.16277             5.14492         -0.00297471
                  35             5.31461             5.29677         -0.00251117
                  36             5.46646             5.44861         -0.00212282
                  37             5.61831             5.60046         -0.00179735
                  38             5.77015              5.7523          -0.0015245
                  39               5.922             5.90415         -0.00129568
                  40             6.07385               6.056         -0.00110372
                  41             6.22569             6.20784        -0.000942637
                  42             6.37754             6.35969         -0.00080742
                  43             6.52938             6.51153        -0.000693876
                  44             6.68123             6.66338        -0.000598497
                  45             6.83308             6.81523        -0.000518345
                  46             6.98492             6.96707        -0.000450958
                  47             7.13677             7.11892        -0.000394274
                  48             7.28861             7.27077        -0.000346562
                  49             7.44046             7.42261        -0.000306373
                  50             7.59231             7.57446        -0.000272487
                  51             7.74415              7.7263        -0.000243886
                  52               7.896             7.87815        -0.000219711
                  53             8.04785                8.03        -0.000199244
                  54             8.19969             8.18184        -0.000181881
                  55             8.35154             8.33369        -0.000167115
                  56             8.50338             8.48553        -0.000154523
                  57             8.65523             8.63738        -0.000143747
                  58             8.80708             8.78923        -0.000134488
                  59             8.95892             8.94107        -0.000126497
                  60             9.11077             9.09292        -0.000119562
                  61             9.26261             9.24477         -0.00011351
                  62             9.41446             9.39661        -0.000108191
                  63             9.56631             9.54846        -0.000103484
                  64             9.71815              9.7003        -9.92844e-05
                  65                9.87             9.85215        -9.55075e-05
                  66             10.0218              10.004        -9.20812e-05
                  67             10.1737             10.1558        -8.89456e-05
                  68             10.3255             10.3077        -8.60511e-05
                  69             10.4774             10.4595        -8.33562e-05
                  70             10.6292             10.6114        -8.08267e-05
                  71             10.7811             10.7632        -7.84342e-05
                  72             10.9329             10.9151        -7.61554e-05
                  73             11.0848             11.0669        -7.39714e-05
                  74             11.2366             11.2188        -7.18671e-05
                  75             11.3885             11.3706        -6.98305e-05
                  76             11.5403             11.5225        -6.78531e-05
                  77             11.6922             11.6743        -6.59289e-05
                  78              11.844             11.8261        -6.40551e-05
                  79             11.9958              11.978        -6.22322e-05
                  80             12.1477             12.1298        -6.04614e-05
                  81             12.2995             12.2817        -5.87497e-05
                  82             12.4514             12.4335        -5.71071e-05
                  83             12.6032             12.5854        -5.55706e-05
                  84             12.7551             12.7372        -5.41643e-05
                  85             12.9069             12.8891        -5.29273e-05
                  86             13.0588             13.0409        -5.18949e-05
                  87             13.2106             13.1928        -5.11402e-05
                  88             13.3625             13.3446        -5.07587e-05
                  89             13.5143             13.4965        -5.08807e-05
                  90             13.6662             13.6483        -5.16876e-05
                  91              13.818             13.8001        -5.34311e-05
                  92             13.9698              13.952        -5.64681e-05
                  93             14.1217             14.1038        -6.13126e-05
                  94             14.2735             14.2557        -6.87303e-05
                  95             14.4254             14.4075        -7.99008e-05
                  96             14.5772             14.5594         -9.6741e-05
                  97             14.7291             14.7112        -0.000122616
                  98             14.8809             14.8631        -0.000164394
                  99             15.0328             15.0149         -0.00024108
