            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66308
                   0                   0                   0             1.66308
                   1           0.0317333           0.0317279             1.66258
                   2           0.0634665           0.0634239             1.66107
                   3           0.0951998            0.095056             1.65855
                   4            0.126933            0.126592             1.65503
                   5            0.158666            0.158001             1.65052
                   6              0.1904            0.189251             1.64501
                   7            0.222133            0.220311             1.63851
                   8            0.253866            0.251148             1.63103
                   9            0.285599            0.281733             1.62257
                  10            0.317333            0.312033             1.61315
                  11            0.349066             0.34202             1.60277
                  12            0.380799            0.371662             1.59145
                  13            0.412532            0.400931             1.57919
                  14            0.444266            0.429795             1.56601
                  15            0.475999            0.458227             1.55191
                  16            0.507732            0.486197             1.53693
                  17            0.539465            0.513677             1.52106
                  18            0.571199            0.540641             1.50433
                  19            0.602932             0.56706             1.48676
                  20            0.634665            0.592908             1.46835
                  21            0.666398            0.618159             1.44913
                  22            0.698132            0.642788             1.42912
                  23            0.729865            0.666769             1.40834
                  24            0.761598            0.690079             1.38681
                  25            0.793331            0.712694             1.36455
                  26            0.825065            0.734592             1.34159
                  27            0.856798             0.75575             1.31794
                  28            0.888531            0.776146             1.29363
                  29            0.920265            0.795762             1.26869
                  30            0.951998            0.814576             1.24314
                  31            0.983731             0.83257               1.217
                  32             1.01546            0.849725              1.1903
                  33              1.0472            0.866025             1.16308
                  34             1.07893            0.881453             1.13535
                  35             1.11066            0.895994             1.10715
                  36              1.1424            0.909632             1.07849
                  37             1.17413            0.922354             1.04942
                  38             1.20586            0.934148             1.01996
                  39              1.2376            0.945001            0.990147
                  40             1.26933            0.954902            0.959999
                  41             1.30106            0.963842            0.929552
                  42              1.3328            0.971812            0.898838
                  43             1.36453            0.978802            0.867885
                  44             1.39626            0.984808            0.836727
                  45               1.428            0.989821            0.805393
                  46             1.45973            0.993838            0.773917
                  47             1.49146            0.996855            0.742329
                  48              1.5232            0.998867            0.710661
                  49             1.55493            0.999874            0.678945
                  50             1.58666            0.999874            0.647213
                  51              1.6184            0.998867            0.615497
                  52             1.65013            0.996855            0.583829
                  53             1.68186            0.993838             0.55224
                  54              1.7136            0.989821            0.520764
                  55             1.74533            0.984808             0.48943
                  56             1.77706            0.978802            0.458272
                  57              1.8088            0.971812             0.42732
                  58             1.84053            0.963842            0.396605
                  59             1.87226            0.954902            0.366158
                  60               1.904            0.945001            0.336011
                  61             1.93573            0.934148            0.306192
                  62             1.96746            0.922354            0.276733
                  63              1.9992            0.909632            0.247664
                  64             2.03093            0.895994            0.219012
                  65             2.06266            0.881453            0.190808
                  66              2.0944            0.866025            0.163079
                  67             2.12613            0.849725            0.135853
                  68             2.15786             0.83257            0.109159
                  69             2.18959            0.814576           0.0830217
                  70             2.22133            0.795762           0.0574689
                  71             2.25306            0.776146            0.032526
                  72             2.28479             0.75575          0.00821789
                  73             2.31653            0.734592          -0.0154308
                  74             2.34826            0.712694          -0.0383963
                  75             2.37999            0.690079          -0.0606554
                  76             2.41173            0.666769          -0.0821858
                  77             2.44346            0.642788           -0.102966
                  78             2.47519            0.618159           -0.122974
                  79             2.50693            0.592908           -0.142192
                  80             2.53866             0.56706           -0.160598
                  81             2.57039            0.540641           -0.178175
                  82             2.60213            0.513677           -0.194905
                  83             2.63386            0.486197           -0.210771
                  84             2.66559            0.458227           -0.225757
                  85             2.69733            0.429795           -0.239848
                  86             2.72906            0.400931            -0.25303
                  87             2.76079            0.371662           -0.265289
                  88             2.79253             0.34202           -0.276614
                  89             2.82426            0.312033           -0.286992
                  90             2.85599            0.281733           -0.296414
                  91             2.88773            0.251148            -0.30487
                  92             2.91946            0.220311           -0.312351
                  93             2.95119            0.189251            -0.31885
                  94             2.98293            0.158001            -0.32436
                  95             3.01466            0.126592           -0.328876
                  96             3.04639            0.095056           -0.332393
                  97             3.07813           0.0634239           -0.334908
                  98             3.10986           0.0317279           -0.336418
                  99             3.14159                   0           -0.336921
