            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.336424
                   1             0.15183            0.150991           -0.320488
                   2             0.30366            0.302275           -0.307622
                   3             0.45549            0.453626           -0.295565
                   4             0.60732            0.604759           -0.281032
                   5             0.75915            0.755664           -0.264302
                   6             0.91098            0.906351           -0.245702
                   7             1.06281             1.05687           -0.225789
                   8             1.21464             1.20728           -0.205108
                   9             1.36647             1.35768           -0.184285
                  10              1.5183             1.50813           -0.163874
                  11             1.67013              1.6587           -0.144347
                  12             1.82196             1.80942           -0.126053
                  13             1.97379             1.96032           -0.109237
                  14             2.12562             2.11139          -0.0940445
                  15             2.27745             2.26261          -0.0805132
                  16             2.42928             2.41398          -0.0686118
                  17             2.58111             2.56545          -0.0582533
                  18             2.73294             2.71702          -0.0493182
                  19             2.88477             2.86866          -0.0416623
                  20              3.0366             3.02035          -0.0351372
                  21             3.18843             3.17208          -0.0295993
                  22             3.34026             3.32383          -0.0249151
                  23             3.49209             3.47561          -0.0209627
                  24             3.64392             3.62741           -0.017634
                  25             3.79575             3.77921           -0.014834
                  26             3.94758             3.93102          -0.0124809
                  27             4.09941             4.08284          -0.0105045
                  28             4.25124             4.23466         -0.00884487
                  29             4.40307             4.38648         -0.00745147
                  30              4.5549             4.53831         -0.00628152
                  31             4.70673             4.69014         -0.00529905
                  32             4.85856             4.84196         -0.00447382
                  33             5.01039             4.99379         -0.00378048
                  34             5.16222             5.14562         -0.00319776
                  35             5.31405             5.29745         -0.00270785
                  36             5.46588             5.44928         -0.00229582
                  37             5.61771             5.60111         -0.00194918
                  38             5.76954             5.75294         -0.00165746
                  39             5.92137             5.90477         -0.00141186
                  40              6.0732              6.0566         -0.00120503
                  41             6.22503             6.20843         -0.00103081
                  42             6.37686             6.36026        -0.000883988
                  43             6.52869             6.51209        -0.000760233
                  44             6.68052             6.66392        -0.000655882
                  45             6.83235             6.81575        -0.000567864
                  46             6.98418             6.96758        -0.000493593
                  47             7.13601             7.11941        -0.000430896
                  48             7.28784             7.27124        -0.000377943
                  49             7.43967             7.42307        -0.000333193
                  50              7.5915              7.5749        -0.000295349
                  51             7.74333             7.72673        -0.000263317
                  52             7.89516             7.87856        -0.000236177
                  53             8.04699             8.03039        -0.000213153
                  54             8.19882             8.18222         -0.00019359
                  55             8.35065             8.33405        -0.000176937
                  56             8.50248             8.48588        -0.000162729
                  57             8.65431             8.63771        -0.000150575
                  58             8.80614             8.78954        -0.000140145
                  59             8.95797             8.94137        -0.000131162
                  60              9.1098              9.0932         -0.00012339
                  61             9.26163             9.24503        -0.000116634
                  62             9.41346             9.39686        -0.000110727
                  63             9.56529             9.54869         -0.00010553
                  64             9.71712             9.70052        -0.000100926
                  65             9.86895             9.85235        -9.68166e-05
                  66             10.0208             10.0042        -9.31189e-05
                  67             10.1726              10.156        -8.97637e-05
                  68             10.3244             10.3078        -8.66932e-05
                  69             10.4763             10.4597        -8.38589e-05
                  70             10.6281             10.6115        -8.12203e-05
                  71             10.7799             10.7633         -7.8744e-05
                  72             10.9318             10.9152        -7.64021e-05
                  73             11.0836              11.067         -7.4172e-05
                  74             11.2354             11.2188        -7.20354e-05
                  75             11.3873             11.3707         -6.9978e-05
                  76             11.5391             11.5225        -6.79891e-05
                  77             11.6909             11.6743        -6.60613e-05
                  78             11.8427             11.8261        -6.41907e-05
                  79             11.9946              11.978        -6.23773e-05
                  80             12.1464             12.1298         -6.0622e-05
                  81             12.2982             12.2816        -5.89324e-05
                  82             12.4501             12.4335        -5.73193e-05
                  83             12.6019             12.5853        -5.58204e-05
                  84             12.7537             12.7371        -5.44615e-05
                  85             12.9056              12.889        -5.32841e-05
                  86             13.0574             13.0408        -5.23267e-05
                  87             13.2092             13.1926        -5.16659e-05
                  88              13.361             13.3444        -5.14016e-05
                  89             13.5129             13.4963        -5.16695e-05
                  90             13.6647             13.6481         -5.2657e-05
                  91             13.8165             13.7999        -5.46233e-05
                  92             13.9684             13.9518        -5.79336e-05
                  93             14.1202             14.1036        -6.31116e-05
                  94              14.272             14.2554        -7.09331e-05
                  95             14.4239             14.4073         -8.2588e-05
                  96             14.5757             14.5591        -0.000100001
                  97             14.7275             14.7109        -0.000126535
                  98             14.8793             14.8627        -0.000169026
                  99             15.0312             15.0146        -0.000246313
