            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74344
                   0                   0                   0             2.74344
                   1           0.0317333           0.0317279             2.74294
                   2           0.0634665           0.0634239             2.74143
                   3           0.0951998            0.095056             2.73892
                   4            0.126933            0.126592              2.7354
                   5            0.158666            0.158001             2.73088
                   6              0.1904            0.189251             2.72537
                   7            0.222133            0.220311             2.71887
                   8            0.253866            0.251148             2.71139
                   9            0.285599            0.281733             2.70294
                  10            0.317333            0.312033             2.69351
                  11            0.349066             0.34202             2.68314
                  12            0.380799            0.371662             2.67181
                  13            0.412532            0.400931             2.65955
                  14            0.444266            0.429795             2.64637
                  15            0.475999            0.458227             2.63228
                  16            0.507732            0.486197             2.61729
                  17            0.539465            0.513677             2.60143
                  18            0.571199            0.540641              2.5847
                  19            0.602932             0.56706             2.56712
                  20            0.634665            0.592908             2.54871
                  21            0.666398            0.618159              2.5295
                  22            0.698132            0.642788             2.50949
                  23            0.729865            0.666769             2.48871
                  24            0.761598            0.690079             2.46718
                  25            0.793331            0.712694             2.44492
                  26            0.825065            0.734592             2.42195
                  27            0.856798             0.75575              2.3983
                  28            0.888531            0.776146               2.374
                  29            0.920265            0.795762             2.34905
                  30            0.951998            0.814576              2.3235
                  31            0.983731             0.83257             2.29736
                  32             1.01546            0.849725             2.27067
                  33              1.0472            0.866025             2.24344
                  34             1.07893            0.881453             2.21571
                  35             1.11066            0.895994             2.18751
                  36              1.1424            0.909632             2.15886
                  37             1.17413            0.922354             2.12979
                  38             1.20586            0.934148             2.10033
                  39              1.2376            0.945001             2.07051
                  40             1.26933            0.954902             2.04036
                  41             1.30106            0.963842             2.00992
                  42              1.3328            0.971812              1.9792
                  43             1.36453            0.978802             1.94825
                  44             1.39626            0.984808             1.91709
                  45               1.428            0.989821             1.88576
                  46             1.45973            0.993838             1.85428
                  47             1.49146            0.996855             1.82269
                  48              1.5232            0.998867             1.79103
                  49             1.55493            0.999874             1.75931
                  50             1.58666            0.999874             1.72758
                  51              1.6184            0.998867             1.69586
                  52             1.65013            0.996855             1.66419
                  53             1.68186            0.993838             1.63261
                  54              1.7136            0.989821             1.60113
                  55             1.74533            0.984808              1.5698
                  56             1.77706            0.978802             1.53864
                  57              1.8088            0.971812             1.50768
                  58             1.84053            0.963842             1.47697
                  59             1.87226            0.954902             1.44652
                  60               1.904            0.945001             1.41638
                  61             1.93573            0.934148             1.38656
                  62             1.96746            0.922354              1.3571
                  63              1.9992            0.909632             1.32803
                  64             2.03093            0.895994             1.29938
                  65             2.06266            0.881453             1.27117
                  66              2.0944            0.866025             1.24344
                  67             2.12613            0.849725             1.21622
                  68             2.15786             0.83257             1.18952
                  69             2.18959            0.814576             1.16339
                  70             2.22133            0.795762             1.13783
                  71             2.25306            0.776146             1.11289
                  72             2.28479             0.75575             1.08858
                  73             2.31653            0.734592             1.06493
                  74             2.34826            0.712694             1.04197
                  75             2.37999            0.690079             1.01971
                  76             2.41173            0.666769            0.998179
                  77             2.44346            0.642788            0.977399
                  78             2.47519            0.618159             0.95739
                  79             2.50693            0.592908            0.938173
                  80             2.53866             0.56706            0.919767
                  81             2.57039            0.540641             0.90219
                  82             2.60213            0.513677             0.88546
                  83             2.63386            0.486197            0.869594
                  84             2.66559            0.458227            0.854608
                  85             2.69733            0.429795            0.840517
                  86             2.72906            0.400931            0.827335
                  87             2.76079            0.371662            0.815076
                  88             2.79253             0.34202            0.803751
                  89             2.82426            0.312033            0.793372
                  90             2.85599            0.281733            0.783951
                  91             2.88773            0.251148            0.775495
                  92             2.91946            0.220311            0.768014
                  93             2.95119            0.189251            0.761515
                  94             2.98293            0.158001            0.756005
                  95             3.01466            0.126592            0.751489
                  96             3.04639            0.095056            0.747972
                  97             3.07813           0.0634239            0.745457
                  98             3.10986           0.0317279            0.743947
                  99             3.14159                   0            0.743444
