            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08605
                   0                   0                   0             2.08605
                   1           0.0317333           0.0317279             2.08555
                   2           0.0634665           0.0634239             2.08404
                   3           0.0951998            0.095056             2.08152
                   4            0.126933            0.126592             2.07801
                   5            0.158666            0.158001             2.07349
                   6              0.1904            0.189251             2.06798
                   7            0.222133            0.220311             2.06148
                   8            0.253866            0.251148               2.054
                   9            0.285599            0.281733             2.04555
                  10            0.317333            0.312033             2.03612
                  11            0.349066             0.34202             2.02575
                  12            0.380799            0.371662             2.01442
                  13            0.412532            0.400931             2.00216
                  14            0.444266            0.429795             1.98898
                  15            0.475999            0.458227             1.97489
                  16            0.507732            0.486197              1.9599
                  17            0.539465            0.513677             1.94404
                  18            0.571199            0.540641             1.92731
                  19            0.602932             0.56706             1.90973
                  20            0.634665            0.592908             1.89132
                  21            0.666398            0.618159             1.87211
                  22            0.698132            0.642788              1.8521
                  23            0.729865            0.666769             1.83132
                  24            0.761598            0.690079             1.80979
                  25            0.793331            0.712694             1.78753
                  26            0.825065            0.734592             1.76456
                  27            0.856798             0.75575             1.74091
                  28            0.888531            0.776146             1.71661
                  29            0.920265            0.795762             1.69166
                  30            0.951998            0.814576             1.66611
                  31            0.983731             0.83257             1.63997
                  32             1.01546            0.849725             1.61328
                  33              1.0472            0.866025             1.58605
                  34             1.07893            0.881453             1.55832
                  35             1.11066            0.895994             1.53012
                  36              1.1424            0.909632             1.50147
                  37             1.17413            0.922354              1.4724
                  38             1.20586            0.934148             1.44294
                  39              1.2376            0.945001             1.41312
                  40             1.26933            0.954902             1.38297
                  41             1.30106            0.963842             1.35253
                  42              1.3328            0.971812             1.32181
                  43             1.36453            0.978802             1.29086
                  44             1.39626            0.984808              1.2597
                  45               1.428            0.989821             1.22837
                  46             1.45973            0.993838             1.19689
                  47             1.49146            0.996855              1.1653
                  48              1.5232            0.998867             1.13363
                  49             1.55493            0.999874             1.10192
                  50             1.58666            0.999874             1.07019
                  51              1.6184            0.998867             1.03847
                  52             1.65013            0.996855              1.0068
                  53             1.68186            0.993838            0.975215
                  54              1.7136            0.989821            0.943738
                  55             1.74533            0.984808            0.912405
                  56             1.77706            0.978802            0.881246
                  57              1.8088            0.971812            0.850294
                  58             1.84053            0.963842            0.819579
                  59             1.87226            0.954902            0.789133
                  60               1.904            0.945001            0.758985
                  61             1.93573            0.934148            0.729167
                  62             1.96746            0.922354            0.699708
                  63              1.9992            0.909632            0.670638
                  64             2.03093            0.895994            0.641986
                  65             2.06266            0.881453            0.613782
                  66              2.0944            0.866025            0.586053
                  67             2.12613            0.849725            0.558828
                  68             2.15786             0.83257            0.532133
                  69             2.18959            0.814576            0.505996
                  70             2.22133            0.795762            0.480443
                  71             2.25306            0.776146              0.4555
                  72             2.28479             0.75575            0.431192
                  73             2.31653            0.734592            0.407544
                  74             2.34826            0.712694            0.384578
                  75             2.37999            0.690079            0.362319
                  76             2.41173            0.666769            0.340789
                  77             2.44346            0.642788            0.320009
                  78             2.47519            0.618159                 0.3
                  79             2.50693            0.592908            0.280783
                  80             2.53866             0.56706            0.262376
                  81             2.57039            0.540641            0.244799
                  82             2.60213            0.513677             0.22807
                  83             2.63386            0.486197            0.212204
                  84             2.66559            0.458227            0.197218
                  85             2.69733            0.429795            0.183126
                  86             2.72906            0.400931            0.169945
                  87             2.76079            0.371662            0.157685
                  88             2.79253             0.34202             0.14636
                  89             2.82426            0.312033            0.135982
                  90             2.85599            0.281733             0.12656
                  91             2.88773            0.251148            0.118104
                  92             2.91946            0.220311            0.110623
                  93             2.95119            0.189251            0.104124
                  94             2.98293            0.158001           0.0986141
                  95             3.01466            0.126592           0.0940982
                  96             3.04639            0.095056           0.0905811
                  97             3.07813           0.0634239           0.0880663
                  98             3.10986           0.0317279           0.0865564
                  99             3.14159                   0            0.086053
