            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.329348
                   1            0.151819            0.151028           -0.313872
                   2            0.303638            0.302337           -0.301443
                   3            0.455457            0.453707           -0.289772
                   4            0.607276            0.604873           -0.275706
                   5            0.759095            0.755826           -0.259513
                   6            0.910914            0.906573           -0.241502
                   7             1.06273             1.05716           -0.222206
                   8             1.21455             1.20765           -0.202149
                   9             1.36637             1.35812           -0.181933
                  10             1.51819             1.50863           -0.162089
                  11             1.67001             1.65926           -0.143071
                  12             1.82183             1.81002           -0.125219
                  13             1.97365             1.96095           -0.108775
                  14             2.12547             2.11203          -0.0938825
                  15             2.27728             2.26327          -0.0805842
                  16              2.4291             2.41463           -0.068856
                  17             2.58092             2.56611          -0.0586196
                  18             2.73274             2.71767          -0.0497643
                  19             2.88456              2.8693          -0.0421548
                  20             3.03638             3.02098          -0.0356504
                  21              3.1882             3.17269          -0.0301141
                  22             3.34002             3.32444          -0.0254176
                  23             3.49184             3.47621          -0.0214436
                  24             3.64366             3.62799          -0.0180872
                  25             3.79547             3.77978           -0.015256
                  26             3.94729             3.93158          -0.0128701
                  27             4.09911             4.08339          -0.0108605
                  28             4.25093              4.2352         -0.00916844
                  29             4.40275             4.38701         -0.00774391
                  30             4.55457             4.53882         -0.00654457
                  31             4.70639             4.69064         -0.00553469
                  32             4.85821             4.84246         -0.00468414
                  33             5.01003             4.99427         -0.00396759
                  34             5.16184             5.14609         -0.00336374
                  35             5.31366             5.29791         -0.00285468
                  36             5.46548             5.44973          -0.0024254
                  37              5.6173             5.60155         -0.00206327
                  38             5.76912             5.75336         -0.00175767
                  39             5.92094             5.90518         -0.00149971
                  40             6.07276               6.057         -0.00128187
                  41             6.22458             6.20882         -0.00109787
                  42              6.3764             6.36064        -0.000942407
                  43             6.52822             6.51246        -0.000811008
                  44             6.68003             6.66428        -0.000699919
                  45             6.83185              6.8161         -0.00060597
                  46             6.98367             6.96792        -0.000526491
                  47             7.13549             7.11973        -0.000459228
                  48             7.28731             7.27155         -0.00040228
                  49             7.43913             7.42337        -0.000354042
                  50             7.59095             7.57519        -0.000313158
                  51             7.74277             7.72701        -0.000278483
                  52             7.89459             7.87883        -0.000249049
                  53             8.04641             8.03065        -0.000224038
                  54             8.19822             8.18247         -0.00020276
                  55             8.35004             8.33429        -0.000184628
                  56             8.50186             8.48611        -0.000169151
                  57             8.65368             8.63792        -0.000155909
                  58              8.8055             8.78974         -0.00014455
                  59             8.95732             8.94156        -0.000134775
                  60             9.10914             9.09338        -0.000126333
                  61             9.26096              9.2452        -0.000119011
                  62             9.41278             9.39702        -0.000112628
                  63              9.5646             9.54884        -0.000107032
                  64             9.71641             9.70066        -0.000102097
                  65             9.86823             9.85248        -9.77135e-05
                  66             10.0201             10.0043        -9.37909e-05
                  67             10.1719             10.1561        -9.02527e-05
                  68             10.3237             10.3079        -8.70345e-05
                  69             10.4755             10.4598        -8.40824e-05
                  70             10.6273             10.6116        -8.13512e-05
                  71             10.7791             10.7634        -7.88032e-05
                  72              10.931             10.9152        -7.64072e-05
                  73             11.0828              11.067        -7.41375e-05
                  74             11.2346             11.2188        -7.19734e-05
                  75             11.3864             11.3707        -6.98985e-05
                  76             11.5382             11.5225        -6.79005e-05
                  77             11.6901             11.6743        -6.59707e-05
                  78             11.8419             11.8261        -6.41044e-05
                  79             11.9937             11.9779         -6.2301e-05
                  80             12.1455             12.1298        -6.05613e-05
                  81             12.2973             12.2816         -5.8893e-05
                  82             12.4492             12.4334        -5.73076e-05
                  83              12.601             12.5852        -5.58431e-05
                  84             12.7528              12.737        -5.45266e-05
                  85             12.9046             12.8889        -5.34011e-05
                  86             13.0564             13.0407        -5.25077e-05
                  87             13.2083             13.1925        -5.19254e-05
                  88             13.3601             13.3443        -5.17573e-05
                  89             13.5119             13.4961        -5.21428e-05
                  90             13.6637              13.648        -5.32737e-05
                  91             13.8155             13.7998        -5.54144e-05
                  92             13.9673             13.9516         -5.8936e-05
                  93             14.1192             14.1034         -6.4369e-05
                  94              14.271             14.2552        -7.24962e-05
                  95             14.4228              14.407        -8.45141e-05
                  96             14.5746             14.5589        -0.000102352
                  97             14.7264             14.7107         -0.00012937
                  98             14.8783             14.8625        -0.000172377
                  99             15.0301             15.0143        -0.000250089
