            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.414987
                   1            0.151967            0.150567           -0.394409
                   2            0.303935            0.301489           -0.376605
                   3            0.455902            0.452549           -0.360029
                   4             0.60787            0.603191           -0.340001
                   5            0.759837            0.753394           -0.316911
                   6            0.911804            0.903195           -0.291342
                   7             1.06377             1.05271           -0.264161
                   8             1.21574             1.20208           -0.236155
                   9             1.36771             1.35147           -0.208283
                  10             1.51967             1.50103           -0.181376
                  11             1.67164             1.65088           -0.156111
                  12             1.82361             1.80108           -0.132947
                  13             1.97558             1.95162           -0.112166
                  14             2.12754             2.10248          -0.0938899
                  15             2.27951             2.25362          -0.0780759
                  16             2.43148             2.40499          -0.0645819
                  17             2.58345             2.55653          -0.0531984
                  18             2.73541              2.7082           -0.043688
                  19             2.88738             2.85996           -0.035797
                  20             3.03935             3.01179          -0.0292834
                  21             3.19132             3.16366          -0.0239277
                  22             3.34328             3.31557          -0.0195381
                  23             3.49525             3.46749          -0.0159483
                  24             3.64722             3.61943          -0.0130171
                  25             3.79918             3.77138          -0.0106263
                  26             3.95115             3.92333         -0.00867754
                  27             4.10312             4.07529          -0.0070898
                  28             4.25509             4.22726         -0.00579651
                  29             4.40705             4.37922         -0.00474315
                  30             4.55902             4.53118         -0.00388521
                  31             4.71099             4.68315          -0.0031864
                  32             4.86296             4.83512         -0.00261714
                  33             5.01492             4.98708         -0.00215336
                  34             5.16689             5.13905         -0.00177547
                  35             5.31886             5.29102         -0.00146754
                  36             5.47083             5.44298         -0.00121657
                  37             5.62279             5.59495         -0.00101203
                  38             5.77476             5.74692        -0.000845289
                  39             5.92673             5.89889        -0.000709356
                  40              6.0787             6.05085        -0.000598516
                  41             6.23066             6.20282        -0.000508115
                  42             6.38263             6.35479        -0.000434356
                  43              6.5346             6.50676        -0.000374145
                  44             6.68656             6.65872        -0.000324957
                  45             6.83853             6.81069        -0.000284734
                  46              6.9905             6.96266        -0.000251795
                  47             7.14247             7.11462        -0.000224772
                  48             7.29443             7.26659        -0.000202548
                  49              7.4464             7.41856        -0.000184215
                  50             7.59837             7.57053        -0.000169032
                  51             7.75034             7.72249        -0.000156397
                  52              7.9023             7.87446        -0.000145821
                  53             8.05427             8.02643        -0.000136906
                  54             8.20624              8.1784        -0.000129329
                  55             8.35821             8.33036        -0.000122832
                  56             8.51017             8.48233        -0.000117201
                  57             8.66214              8.6343        -0.000112268
                  58             8.81411             8.78627        -0.000107897
                  59             8.96608             8.93823        -0.000103976
                  60             9.11804              9.0902        -0.000100419
                  61             9.27001             9.24217        -9.71543e-05
                  62             9.42198             9.39414        -9.41275e-05
                  63             9.57395              9.5461        -9.12939e-05
                  64             9.72591             9.69807        -8.86186e-05
                  65             9.87788             9.85004         -8.6074e-05
                  66             10.0298              10.002        -8.36387e-05
                  67             10.1818              10.154        -8.12958e-05
                  68             10.3338             10.3059        -7.90319e-05
                  69             10.4857             10.4579        -7.68369e-05
                  70             10.6377             10.6099        -7.47027e-05
                  71             10.7897             10.7618        -7.26231e-05
                  72             10.9417             10.9138         -7.0593e-05
                  73             11.0936             11.0658        -6.86086e-05
                  74             11.2456             11.2177         -6.6667e-05
                  75             11.3976             11.3697        -6.47657e-05
                  76             11.5495             11.5217        -6.29032e-05
                  77             11.7015             11.6736        -6.10787e-05
                  78             11.8535             11.8256        -5.92919e-05
                  79             12.0054             11.9776        -5.75443e-05
                  80             12.1574             12.1295        -5.58352e-05
                  81             12.3094             12.2815        -5.41681e-05
                  82             12.4613             12.4335        -5.25461e-05
                  83             12.6133             12.5855        -5.10014e-05
                  84             12.7653             12.7374        -4.95468e-05
                  85             12.9172             12.8894        -4.82086e-05
                  86             13.0692             13.0414        -4.70015e-05
                  87             13.2212             13.1933        -4.59776e-05
                  88             13.3731             13.3453         -4.5206e-05
                  89             13.5251             13.4973        -4.47849e-05
                  90             13.6771             13.6492        -4.48566e-05
                  91              13.829             13.8012        -4.56262e-05
                  92              13.981             13.9532        -4.73948e-05
                  93              14.133             14.1051         -5.0611e-05
                  94             14.2849             14.2571        -5.59649e-05
                  95             14.4369             14.4091        -6.45548e-05
                  96             14.5889              14.561        -7.82187e-05
                  97             14.7408              14.713        -0.000100276
                  98             14.8928              14.865        -0.000137706
                  99             15.0448             15.0169        -0.000210312
