            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57361
                   0                   0                   0             2.57361
                   1           0.0317333           0.0317279              2.5731
                   2           0.0634665           0.0634239             2.57159
                   3           0.0951998            0.095056             2.56908
                   4            0.126933            0.126592             2.56556
                   5            0.158666            0.158001             2.56104
                   6              0.1904            0.189251             2.55553
                   7            0.222133            0.220311             2.54904
                   8            0.253866            0.251148             2.54155
                   9            0.285599            0.281733              2.5331
                  10            0.317333            0.312033             2.52368
                  11            0.349066             0.34202              2.5133
                  12            0.380799            0.371662             2.50197
                  13            0.412532            0.400931             2.48971
                  14            0.444266            0.429795             2.47653
                  15            0.475999            0.458227             2.46244
                  16            0.507732            0.486197             2.44746
                  17            0.539465            0.513677             2.43159
                  18            0.571199            0.540641             2.41486
                  19            0.602932             0.56706             2.39728
                  20            0.634665            0.592908             2.37888
                  21            0.666398            0.618159             2.35966
                  22            0.698132            0.642788             2.33965
                  23            0.729865            0.666769             2.31887
                  24            0.761598            0.690079             2.29734
                  25            0.793331            0.712694             2.27508
                  26            0.825065            0.734592             2.25212
                  27            0.856798             0.75575             2.22847
                  28            0.888531            0.776146             2.20416
                  29            0.920265            0.795762             2.17922
                  30            0.951998            0.814576             2.15366
                  31            0.983731             0.83257             2.12753
                  32             1.01546            0.849725             2.10083
                  33              1.0472            0.866025             2.07361
                  34             1.07893            0.881453             2.04588
                  35             1.11066            0.895994             2.01767
                  36              1.1424            0.909632             1.98902
                  37             1.17413            0.922354             1.95995
                  38             1.20586            0.934148             1.93049
                  39              1.2376            0.945001             1.90067
                  40             1.26933            0.954902             1.87053
                  41             1.30106            0.963842             1.84008
                  42              1.3328            0.971812             1.80936
                  43             1.36453            0.978802             1.77841
                  44             1.39626            0.984808             1.74725
                  45               1.428            0.989821             1.71592
                  46             1.45973            0.993838             1.68444
                  47             1.49146            0.996855             1.65286
                  48              1.5232            0.998867             1.62119
                  49             1.55493            0.999874             1.58947
                  50             1.58666            0.999874             1.55774
                  51              1.6184            0.998867             1.52602
                  52             1.65013            0.996855             1.49436
                  53             1.68186            0.993838             1.46277
                  54              1.7136            0.989821             1.43129
                  55             1.74533            0.984808             1.39996
                  56             1.77706            0.978802              1.3688
                  57              1.8088            0.971812             1.33785
                  58             1.84053            0.963842             1.30713
                  59             1.87226            0.954902             1.27669
                  60               1.904            0.945001             1.24654
                  61             1.93573            0.934148             1.21672
                  62             1.96746            0.922354             1.18726
                  63              1.9992            0.909632             1.15819
                  64             2.03093            0.895994             1.12954
                  65             2.06266            0.881453             1.10133
                  66              2.0944            0.866025             1.07361
                  67             2.12613            0.849725             1.04638
                  68             2.15786             0.83257             1.01969
                  69             2.18959            0.814576            0.993549
                  70             2.22133            0.795762            0.967996
                  71             2.25306            0.776146            0.943053
                  72             2.28479             0.75575            0.918745
                  73             2.31653            0.734592            0.895096
                  74             2.34826            0.712694            0.872131
                  75             2.37999            0.690079            0.849872
                  76             2.41173            0.666769            0.828341
                  77             2.44346            0.642788            0.807561
                  78             2.47519            0.618159            0.787553
                  79             2.50693            0.592908            0.768335
                  80             2.53866             0.56706            0.749929
                  81             2.57039            0.540641            0.732352
                  82             2.60213            0.513677            0.715622
                  83             2.63386            0.486197            0.699756
                  84             2.66559            0.458227             0.68477
                  85             2.69733            0.429795            0.670679
                  86             2.72906            0.400931            0.657497
                  87             2.76079            0.371662            0.645238
                  88             2.79253             0.34202            0.633913
                  89             2.82426            0.312033            0.623535
                  90             2.85599            0.281733            0.614113
                  91             2.88773            0.251148            0.605657
                  92             2.91946            0.220311            0.598176
                  93             2.95119            0.189251            0.591677
                  94             2.98293            0.158001            0.586167
                  95             3.01466            0.126592            0.581651
                  96             3.04639            0.095056            0.578134
                  97             3.07813           0.0634239            0.575619
                  98             3.10986           0.0317279            0.574109
                  99             3.14159                   0            0.573606
