            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46395
                   0                   0                   0             3.46395
                   1           0.0317333           0.0317279             3.46345
                   2           0.0634665           0.0634239             3.46194
                   3           0.0951998            0.095056             3.45943
                   4            0.126933            0.126592             3.45591
                   5            0.158666            0.158001             3.45139
                   6              0.1904            0.189251             3.44588
                   7            0.222133            0.220311             3.43938
                   8            0.253866            0.251148              3.4319
                   9            0.285599            0.281733             3.42345
                  10            0.317333            0.312033             3.41402
                  11            0.349066             0.34202             3.40365
                  12            0.380799            0.371662             3.39232
                  13            0.412532            0.400931             3.38006
                  14            0.444266            0.429795             3.36688
                  15            0.475999            0.458227             3.35279
                  16            0.507732            0.486197              3.3378
                  17            0.539465            0.513677             3.32194
                  18            0.571199            0.540641             3.30521
                  19            0.602932             0.56706             3.28763
                  20            0.634665            0.592908             3.26922
                  21            0.666398            0.618159             3.25001
                  22            0.698132            0.642788                3.23
                  23            0.729865            0.666769             3.20922
                  24            0.761598            0.690079             3.18769
                  25            0.793331            0.712694             3.16543
                  26            0.825065            0.734592             3.14246
                  27            0.856798             0.75575             3.11881
                  28            0.888531            0.776146             3.09451
                  29            0.920265            0.795762             3.06956
                  30            0.951998            0.814576             3.04401
                  31            0.983731             0.83257             3.01787
                  32             1.01546            0.849725             2.99118
                  33              1.0472            0.866025             2.96395
                  34             1.07893            0.881453             2.93622
                  35             1.11066            0.895994             2.90802
                  36              1.1424            0.909632             2.87937
                  37             1.17413            0.922354              2.8503
                  38             1.20586            0.934148             2.82084
                  39              1.2376            0.945001             2.79102
                  40             1.26933            0.954902             2.76087
                  41             1.30106            0.963842             2.73043
                  42              1.3328            0.971812             2.69971
                  43             1.36453            0.978802             2.66876
                  44             1.39626            0.984808              2.6376
                  45               1.428            0.989821             2.60627
                  46             1.45973            0.993838             2.57479
                  47             1.49146            0.996855              2.5432
                  48              1.5232            0.998867             2.51154
                  49             1.55493            0.999874             2.47982
                  50             1.58666            0.999874             2.44809
                  51              1.6184            0.998867             2.41637
                  52             1.65013            0.996855              2.3847
                  53             1.68186            0.993838             2.35311
                  54              1.7136            0.989821             2.32164
                  55             1.74533            0.984808              2.2903
                  56             1.77706            0.978802             2.25915
                  57              1.8088            0.971812             2.22819
                  58             1.84053            0.963842             2.19748
                  59             1.87226            0.954902             2.16703
                  60               1.904            0.945001             2.13689
                  61             1.93573            0.934148             2.10707
                  62             1.96746            0.922354             2.07761
                  63              1.9992            0.909632             2.04854
                  64             2.03093            0.895994             2.01989
                  65             2.06266            0.881453             1.99168
                  66              2.0944            0.866025             1.96395
                  67             2.12613            0.849725             1.93673
                  68             2.15786             0.83257             1.91003
                  69             2.18959            0.814576              1.8839
                  70             2.22133            0.795762             1.85834
                  71             2.25306            0.776146              1.8334
                  72             2.28479             0.75575             1.80909
                  73             2.31653            0.734592             1.78544
                  74             2.34826            0.712694             1.76248
                  75             2.37999            0.690079             1.74022
                  76             2.41173            0.666769             1.71869
                  77             2.44346            0.642788             1.69791
                  78             2.47519            0.618159              1.6779
                  79             2.50693            0.592908             1.65868
                  80             2.53866             0.56706             1.64028
                  81             2.57039            0.540641              1.6227
                  82             2.60213            0.513677             1.60597
                  83             2.63386            0.486197              1.5901
                  84             2.66559            0.458227             1.57512
                  85             2.69733            0.429795             1.56103
                  86             2.72906            0.400931             1.54784
                  87             2.76079            0.371662             1.53559
                  88             2.79253             0.34202             1.52426
                  89             2.82426            0.312033             1.51388
                  90             2.85599            0.281733             1.50446
                  91             2.88773            0.251148               1.496
                  92             2.91946            0.220311             1.48852
                  93             2.95119            0.189251             1.48202
                  94             2.98293            0.158001             1.47651
                  95             3.01466            0.126592               1.472
                  96             3.04639            0.095056             1.46848
                  97             3.07813           0.0634239             1.46597
                  98             3.10986           0.0317279             1.46446
                  99             3.14159                   0             1.46395
