            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.261183
                   1            0.151721            0.151342            -0.25046
                   2            0.303442            0.302832           -0.242096
                   3            0.455163            0.454334           -0.233938
                   4            0.606884            0.605736           -0.224101
                   5            0.758606             0.75703           -0.212734
                   6            0.910327            0.908218           -0.200019
                   7             1.06205             1.05932           -0.186296
                   8             1.21377             1.21036           -0.171917
                   9             1.36549             1.36137           -0.157263
                  10             1.51721             1.51239           -0.142682
                  11             1.66893             1.66344           -0.128481
                  12             1.82065             1.81455           -0.114903
                  13             1.97237             1.96574           -0.102138
                  14              2.1241               2.117           -0.090311
                  15             2.27582             2.26833          -0.0794904
                  16             2.42754             2.41974          -0.0696989
                  17             2.57926              2.5712          -0.0609211
                  18             2.73098             2.72272          -0.0531146
                  19              2.8827             2.87429          -0.0462155
                  20             3.03442             3.02589          -0.0401498
                  21             3.18614             3.17751          -0.0348392
                  22             3.33786             3.32916          -0.0302055
                  23             3.48959             3.48083          -0.0261731
                  24             3.64131             3.63251          -0.0226711
                  25             3.79303              3.7842          -0.0196342
                  26             3.94475              3.9359          -0.0170036
                  27             4.09647             4.08761          -0.0147267
                  28             4.24819             4.23931          -0.0127568
                  29             4.39991             4.39103          -0.0110531
                  30             4.55163             4.54274         -0.00957972
                  31             4.70335             4.69446         -0.00830547
                  32             4.85508             4.84617          -0.0072033
                  33              5.0068             4.99789         -0.00624977
                  34             5.15852             5.14961         -0.00542459
                  35             5.31024             5.30133         -0.00471028
                  36             5.46196             5.45305         -0.00409174
                  37             5.61368             5.60477         -0.00355593
                  38              5.7654             5.75649         -0.00309163
                  39             5.91712             5.90821         -0.00268915
                  40             6.06884             6.05993         -0.00234016
                  41             6.22057             6.21165         -0.00203745
                  42             6.37229             6.36337         -0.00177481
                  43             6.52401             6.51509         -0.00154687
                  44             6.67573             6.66681         -0.00134901
                  45             6.82745             6.81854         -0.00117721
                  46             6.97917             6.97026         -0.00102802
                  47             7.13089             7.12198         -0.00089845
                  48             7.28261              7.2737        -0.000785901
                  49             7.43433             7.42542        -0.000688131
                  50             7.58606             7.57714        -0.000603195
                  51             7.73778             7.72886        -0.000529405
                  52              7.8895             7.88058          -0.0004653
                  53             8.04122              8.0323        -0.000409608
                  54             8.19294             8.18403        -0.000361227
                  55             8.34466             8.33575        -0.000319198
                  56             8.49638             8.48747        -0.000282688
                  57              8.6481             8.63919        -0.000250972
                  58             8.79982             8.79091         -0.00022342
                  59             8.95155             8.94263        -0.000199484
                  60             9.10327             9.09435        -0.000178687
                  61             9.25499             9.24607        -0.000160612
                  62             9.40671             9.39779        -0.000144899
                  63             9.55843             9.54952        -0.000131231
                  64             9.71015             9.70124        -0.000119336
                  65             9.86187             9.85296        -0.000108973
                  66             10.0136             10.0047         -9.9936e-05
                  67             10.1653             10.1564        -9.20438e-05
                  68              10.317             10.3081        -8.51398e-05
                  69             10.4688             10.4598         -7.9088e-05
                  70             10.6205             10.6116        -7.37708e-05
                  71             10.7722             10.7633        -6.90867e-05
                  72             10.9239              10.915        -6.49489e-05
                  73             11.0756             11.0667        -6.12829e-05
                  74             11.2274             11.2184        -5.80262e-05
                  75             11.3791             11.3702        -5.51266e-05
                  76             11.5308             11.5219        -5.25417e-05
                  77             11.6825             11.6736        -5.02384e-05
                  78             11.8342             11.8253        -4.81921e-05
                  79              11.986             11.9771        -4.63877e-05
                  80             12.1377             12.1288        -4.48164e-05
                  81             12.2894             12.2805         -4.3481e-05
                  82             12.4411             12.4322        -4.23929e-05
                  83             12.5929             12.5839          -4.159e-05
                  84             12.7446             12.7357        -4.11081e-05
                  85             12.8963             12.8874        -4.10029e-05
                  86              13.048             13.0391        -4.13378e-05
                  87             13.1997             13.1908        -4.22151e-05
                  88             13.3515             13.3425         -4.3767e-05
                  89             13.5032             13.4943        -4.61685e-05
                  90             13.6549              13.646        -4.96523e-05
                  91             13.8066             13.7977        -5.45295e-05
                  92             13.9583             13.9494        -6.12226e-05
                  93             14.1101             14.1011        -7.03159e-05
                  94             14.2618             14.2529        -8.26428e-05
                  95             14.4135             14.4046        -9.94353e-05
                  96             14.5652             14.5563        -0.000122616
                  97             14.7169              14.708        -0.000155433
                  98             14.8687             14.8598        -0.000204262
                  99             15.0204             15.0115        -0.000286185
