            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206917
                   1            0.151654            0.151501           -0.200113
                   2            0.303308            0.303057           -0.194664
                   3            0.454961            0.454605           -0.189008
                   4            0.606615            0.606103           -0.182133
                   5            0.758269            0.757545           -0.174117
                   6            0.909923             0.90893           -0.165094
                   7             1.06158             1.06027           -0.155291
                   8             1.21323             1.21157           -0.144947
                   9             1.36488             1.36285           -0.134313
                  10             1.51654             1.51412           -0.123622
                  11             1.66819             1.66541           -0.113083
                  12             1.81985             1.81672           -0.102867
                  13              1.9715             1.96806          -0.0931141
                  14             2.12315             2.11944          -0.0839236
                  15             2.27481             2.27085            -0.07536
                  16             2.42646             2.42229          -0.0674586
                  17             2.57811             2.57378          -0.0602287
                  18             2.72977             2.72529          -0.0536603
                  19             2.88142             2.87683          -0.0477272
                  20             3.03308             3.02839          -0.0423937
                  21             3.18473             3.17996          -0.0376181
                  22             3.33638             3.33156          -0.0333558
                  23             3.48804             3.48316          -0.0295613
                  24             3.63969             3.63478            -0.02619
                  25             3.79134              3.7864          -0.0231992
                  26               3.943             3.93804          -0.0205489
                  27             4.09465             4.08967          -0.0182024
                  28             4.24631             4.24131          -0.0161258
                  29             4.39796             4.39295          -0.0142888
                  30             4.54961              4.5446          -0.0126639
                  31             4.70127             4.69624          -0.0112266
                  32             4.85292             4.84789         -0.00995506
                  33             5.00457             4.99954         -0.00882998
                  34             5.15623             5.15119         -0.00783419
                  35             5.30788             5.30284         -0.00695252
                  36             5.45954              5.4545         -0.00617161
                  37             5.61119             5.60615         -0.00547965
                  38             5.76284              5.7578         -0.00486626
                  39              5.9145             5.90945         -0.00432229
                  40             6.06615             6.06111         -0.00383966
                  41              6.2178             6.21276         -0.00341127
                  42             6.36946             6.36441         -0.00303088
                  43             6.52111             6.51607         -0.00269297
                  44             6.67277             6.66772         -0.00239267
                  45             6.82442             6.81937         -0.00212571
                  46             6.97607             6.97103          -0.0018883
                  47             7.12773             7.12268          -0.0016771
                  48             7.27938             7.27433         -0.00148916
                  49             7.43103             7.42599         -0.00132188
                  50             7.58269             7.57764         -0.00117295
                  51             7.73434              7.7293         -0.00104033
                  52               7.886             7.88095        -0.000922208
                  53             8.03765              8.0326        -0.000816988
                  54              8.1893             8.18426        -0.000723248
                  55             8.34096             8.33591        -0.000639727
                  56             8.49261             8.48756        -0.000565309
                  57             8.64426             8.63922        -0.000498998
                  58             8.79592             8.79087        -0.000439912
                  59             8.94757             8.94253        -0.000387266
                  60             9.09923             9.09418        -0.000340362
                  61             9.25088             9.24583        -0.000298579
                  62             9.40253             9.39749        -0.000261363
                  63             9.55419             9.54914        -0.000228221
                  64             9.70584             9.70079        -0.000198717
                  65             9.85749             9.85245        -0.000172459
                  66             10.0091             10.0041        -0.000149101
                  67             10.1608             10.1558        -0.000128333
                  68             10.3125             10.3074        -0.000109881
                  69             10.4641             10.4591        -9.35011e-05
                  70             10.6158             10.6107        -7.89774e-05
                  71             10.7674             10.7624        -6.61189e-05
                  72             10.9191              10.914        -5.47572e-05
                  73             11.0707             11.0657        -4.47448e-05
                  74             11.2224             11.2173         -3.5953e-05
                  75              11.374              11.369        -2.82708e-05
                  76             11.5257             11.5206        -2.16034e-05
                  77             11.6773             11.6723        -1.58719e-05
                  78              11.829             11.8239        -1.10118e-05
                  79             11.9806             11.9756        -6.97363e-06
                  80             12.1323             12.1273        -3.72105e-06
                  81              12.284             12.2789        -1.23363e-06
                  82             12.4356             12.4306         4.94195e-07
                  83             12.5873             12.5822         1.44161e-06
                  84             12.7389             12.7339         1.57986e-06
                  85             12.8906             12.8855         8.56919e-07
                  86             13.0422             13.0372        -7.95872e-07
                  87             13.1939             13.1888        -3.48591e-06
                  88             13.3455             13.3405        -7.35555e-06
                  89             13.4972             13.4921        -1.25932e-05
                  90             13.6488             13.6438        -1.94476e-05
                  91             13.8005             13.7954        -2.82468e-05
                  92             13.9521             13.9471        -3.94286e-05
                  93             14.1038             14.0988        -5.35865e-05
                  94             14.2555             14.2504        -7.15478e-05
                  95             14.4071             14.4021        -9.45074e-05
                  96             14.5588             14.5537        -0.000124286
                  97             14.7104             14.7054        -0.000163891
                  98             14.8621              14.857        -0.000219092
                  99             15.0137             15.0087        -0.000305081
