            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76065
                   0                   0                   0             1.76065
                   1           0.0317333           0.0317279             1.76015
                   2           0.0634665           0.0634239             1.75864
                   3           0.0951998            0.095056             1.75613
                   4            0.126933            0.126592             1.75261
                   5            0.158666            0.158001             1.74809
                   6              0.1904            0.189251             1.74258
                   7            0.222133            0.220311             1.73608
                   8            0.253866            0.251148              1.7286
                   9            0.285599            0.281733             1.72015
                  10            0.317333            0.312033             1.71073
                  11            0.349066             0.34202             1.70035
                  12            0.380799            0.371662             1.68902
                  13            0.412532            0.400931             1.67676
                  14            0.444266            0.429795             1.66358
                  15            0.475999            0.458227             1.64949
                  16            0.507732            0.486197              1.6345
                  17            0.539465            0.513677             1.61864
                  18            0.571199            0.540641             1.60191
                  19            0.602932             0.56706             1.58433
                  20            0.634665            0.592908             1.56592
                  21            0.666398            0.618159             1.54671
                  22            0.698132            0.642788              1.5267
                  23            0.729865            0.666769             1.50592
                  24            0.761598            0.690079             1.48439
                  25            0.793331            0.712694             1.46213
                  26            0.825065            0.734592             1.43916
                  27            0.856798             0.75575             1.41551
                  28            0.888531            0.776146             1.39121
                  29            0.920265            0.795762             1.36626
                  30            0.951998            0.814576             1.34071
                  31            0.983731             0.83257             1.31457
                  32             1.01546            0.849725             1.28788
                  33              1.0472            0.866025             1.26065
                  34             1.07893            0.881453             1.23293
                  35             1.11066            0.895994             1.20472
                  36              1.1424            0.909632             1.17607
                  37             1.17413            0.922354               1.147
                  38             1.20586            0.934148             1.11754
                  39              1.2376            0.945001             1.08772
                  40             1.26933            0.954902             1.05757
                  41             1.30106            0.963842             1.02713
                  42              1.3328            0.971812            0.996413
                  43             1.36453            0.978802            0.965461
                  44             1.39626            0.984808            0.934302
                  45               1.428            0.989821            0.902969
                  46             1.45973            0.993838            0.871492
                  47             1.49146            0.996855            0.839904
                  48              1.5232            0.998867            0.808236
                  49             1.55493            0.999874             0.77652
                  50             1.58666            0.999874            0.744788
                  51              1.6184            0.998867            0.713072
                  52             1.65013            0.996855            0.681404
                  53             1.68186            0.993838            0.649816
                  54              1.7136            0.989821            0.618339
                  55             1.74533            0.984808            0.587006
                  56             1.77706            0.978802            0.555847
                  57              1.8088            0.971812            0.524895
                  58             1.84053            0.963842             0.49418
                  59             1.87226            0.954902            0.463734
                  60               1.904            0.945001            0.433586
                  61             1.93573            0.934148            0.403768
                  62             1.96746            0.922354            0.374309
                  63              1.9992            0.909632            0.345239
                  64             2.03093            0.895994            0.316588
                  65             2.06266            0.881453            0.288383
                  66              2.0944            0.866025            0.260654
                  67             2.12613            0.849725            0.233429
                  68             2.15786             0.83257            0.206734
                  69             2.18959            0.814576            0.180597
                  70             2.22133            0.795762            0.155044
                  71             2.25306            0.776146            0.130101
                  72             2.28479             0.75575            0.105793
                  73             2.31653            0.734592           0.0821447
                  74             2.34826            0.712694           0.0591792
                  75             2.37999            0.690079           0.0369201
                  76             2.41173            0.666769           0.0153897
                  77             2.44346            0.642788         -0.00539032
                  78             2.47519            0.618159           -0.025399
                  79             2.50693            0.592908          -0.0446161
                  80             2.53866             0.56706          -0.0630225
                  81             2.57039            0.540641          -0.0805994
                  82             2.60213            0.513677          -0.0973293
                  83             2.63386            0.486197           -0.113195
                  84             2.66559            0.458227           -0.128181
                  85             2.69733            0.429795           -0.142272
                  86             2.72906            0.400931           -0.155454
                  87             2.76079            0.371662           -0.167714
                  88             2.79253             0.34202           -0.179038
                  89             2.82426            0.312033           -0.189417
                  90             2.85599            0.281733           -0.198839
                  91             2.88773            0.251148           -0.207295
                  92             2.91946            0.220311           -0.214776
                  93             2.95119            0.189251           -0.221275
                  94             2.98293            0.158001           -0.226785
                  95             3.01466            0.126592           -0.231301
                  96             3.04639            0.095056           -0.234818
                  97             3.07813           0.0634239           -0.237333
                  98             3.10986           0.0317279           -0.238842
                  99             3.14159                   0           -0.239346
