            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87103
                   0                   0                   0             1.87103
                   1           0.0317333           0.0317279             1.87053
                   2           0.0634665           0.0634239             1.86902
                   3           0.0951998            0.095056              1.8665
                   4            0.126933            0.126592             1.86298
                   5            0.158666            0.158001             1.85847
                   6              0.1904            0.189251             1.85296
                   7            0.222133            0.220311             1.84646
                   8            0.253866            0.251148             1.83898
                   9            0.285599            0.281733             1.83052
                  10            0.317333            0.312033              1.8211
                  11            0.349066             0.34202             1.81072
                  12            0.380799            0.371662              1.7994
                  13            0.412532            0.400931             1.78714
                  14            0.444266            0.429795             1.77396
                  15            0.475999            0.458227             1.75986
                  16            0.507732            0.486197             1.74488
                  17            0.539465            0.513677             1.72901
                  18            0.571199            0.540641             1.71228
                  19            0.602932             0.56706             1.69471
                  20            0.634665            0.592908              1.6763
                  21            0.666398            0.618159             1.65708
                  22            0.698132            0.642788             1.63707
                  23            0.729865            0.666769             1.61629
                  24            0.761598            0.690079             1.59476
                  25            0.793331            0.712694              1.5725
                  26            0.825065            0.734592             1.54954
                  27            0.856798             0.75575             1.52589
                  28            0.888531            0.776146             1.50158
                  29            0.920265            0.795762             1.47664
                  30            0.951998            0.814576             1.45109
                  31            0.983731             0.83257             1.42495
                  32             1.01546            0.849725             1.39825
                  33              1.0472            0.866025             1.37103
                  34             1.07893            0.881453              1.3433
                  35             1.11066            0.895994              1.3151
                  36              1.1424            0.909632             1.28644
                  37             1.17413            0.922354             1.25737
                  38             1.20586            0.934148             1.22792
                  39              1.2376            0.945001              1.1981
                  40             1.26933            0.954902             1.16795
                  41             1.30106            0.963842              1.1375
                  42              1.3328            0.971812             1.10679
                  43             1.36453            0.978802             1.07584
                  44             1.39626            0.984808             1.04468
                  45               1.428            0.989821             1.01334
                  46             1.45973            0.993838            0.981867
                  47             1.49146            0.996855            0.950279
                  48              1.5232            0.998867            0.918611
                  49             1.55493            0.999874            0.886895
                  50             1.58666            0.999874            0.855163
                  51              1.6184            0.998867            0.823447
                  52             1.65013            0.996855            0.791779
                  53             1.68186            0.993838            0.760191
                  54              1.7136            0.989821            0.728714
                  55             1.74533            0.984808            0.697381
                  56             1.77706            0.978802            0.666222
                  57              1.8088            0.971812             0.63527
                  58             1.84053            0.963842            0.604555
                  59             1.87226            0.954902            0.574109
                  60               1.904            0.945001            0.543961
                  61             1.93573            0.934148            0.514143
                  62             1.96746            0.922354            0.484684
                  63              1.9992            0.909632            0.455614
                  64             2.03093            0.895994            0.426962
                  65             2.06266            0.881453            0.398758
                  66              2.0944            0.866025            0.371029
                  67             2.12613            0.849725            0.343804
                  68             2.15786             0.83257            0.317109
                  69             2.18959            0.814576            0.290972
                  70             2.22133            0.795762            0.265419
                  71             2.25306            0.776146            0.240476
                  72             2.28479             0.75575            0.216168
                  73             2.31653            0.734592             0.19252
                  74             2.34826            0.712694            0.169554
                  75             2.37999            0.690079            0.147295
                  76             2.41173            0.666769            0.125765
                  77             2.44346            0.642788            0.104985
                  78             2.47519            0.618159            0.084976
                  79             2.50693            0.592908           0.0657588
                  80             2.53866             0.56706           0.0473525
                  81             2.57039            0.540641           0.0297756
                  82             2.60213            0.513677           0.0130457
                  83             2.63386            0.486197         -0.00282028
                  84             2.66559            0.458227          -0.0178064
                  85             2.69733            0.429795          -0.0318974
                  86             2.72906            0.400931          -0.0450794
                  87             2.76079            0.371662          -0.0573388
                  88             2.79253             0.34202          -0.0686635
                  89             2.82426            0.312033           -0.079042
                  90             2.85599            0.281733          -0.0884639
                  91             2.88773            0.251148          -0.0969196
                  92             2.91946            0.220311           -0.104401
                  93             2.95119            0.189251             -0.1109
                  94             2.98293            0.158001            -0.11641
                  95             3.01466            0.126592           -0.120926
                  96             3.04639            0.095056           -0.124443
                  97             3.07813           0.0634239           -0.126958
                  98             3.10986           0.0317279           -0.128467
                  99             3.14159                   0           -0.128971
