            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.806712
                   1            0.153211            0.148234           -0.767995
                   2            0.306422            0.295687           -0.726364
                   3            0.459633            0.443385           -0.685643
                   4            0.612843            0.588395           -0.636186
                   5            0.766054            0.730018           -0.577736
                   6            0.919265            0.868363           -0.511901
                   7             1.07248             1.00453           -0.441665
                   8             1.22569             1.13971           -0.369564
                   9              1.3789             1.27585           -0.299276
                  10             1.53211             1.41464           -0.234388
                  11             1.68532             1.55702           -0.177811
                  12             1.83853             1.70293           -0.131067
                  13             1.99174             1.85165          -0.0942566
                  14             2.14495             2.00231          -0.0664287
                  15             2.29816             2.15416          -0.0460329
                  16             2.45137             2.30667          -0.0314251
                  17             2.60458             2.45954          -0.0211365
                  18              2.7578             2.61258          -0.0139952
                  19             2.91101             2.76572         -0.00909524
                  20             3.06422             2.91889         -0.00576548
                  21             3.21743             3.07208         -0.00352474
                  22             3.37064             3.22529         -0.00203755
                  23             3.52385              3.3785         -0.00106941
                  24             3.67706             3.53171        -0.000455763
                  25             3.83027             3.68492        -8.20966e-05
                  26             3.98348             3.83813         0.000131037
                  27             4.13669             3.99134         0.000238681
                  28              4.2899             4.14455         0.000278812
                  29             4.44311             4.29776          0.00027736
                  30             4.59633             4.45097         0.000251789
                  31             4.74954             4.60418         0.000213649
                  32             4.90275             4.75739         0.000170381
                  33             5.05596              4.9106         0.000126626
                  34             5.20917             5.06381         8.51498e-05
                  35             5.36238             5.21702         4.74762e-05
                  36             5.51559             5.37023         1.43139e-05
                  37              5.6688             5.52345        -1.41477e-05
                  38             5.82201             5.67666        -3.80359e-05
                  39             5.97522             5.82987        -5.76598e-05
                  40             6.12843             5.98308         -7.3424e-05
                  41             6.28165             6.13629        -8.57727e-05
                  42             6.43486              6.2895        -9.51527e-05
                  43             6.58807             6.44271        -0.000101991
                  44             6.74128             6.59592        -0.000106682
                  45             6.89449             6.74913        -0.000109582
                  46              7.0477             6.90234        -0.000111006
                  47             7.20091             7.05555         -0.00011123
                  48             7.35412             7.20877        -0.000110491
                  49             7.50733             7.36198        -0.000108993
                  50             7.66054             7.51519        -0.000106907
                  51             7.81375              7.6684        -0.000104378
                  52             7.96696             7.82161        -0.000101525
                  53             8.12018             7.97482        -9.84474e-05
                  54             8.27339             8.12803        -9.52262e-05
                  55              8.4266             8.28124        -9.19269e-05
                  56             8.57981             8.43445        -8.86024e-05
                  57             8.73302             8.58766        -8.52945e-05
                  58             8.88623             8.74087        -8.20358e-05
                  59             9.03944             8.89408        -7.88516e-05
                  60             9.19265              9.0473        -7.57606e-05
                  61             9.34586             9.20051        -7.27767e-05
                  62             9.49907             9.35372        -6.99097e-05
                  63             9.65228             9.50693        -6.71656e-05
                  64             9.80549             9.66014        -6.45482e-05
                  65             9.95871             9.81335         -6.2059e-05
                  66             10.1119             9.96656        -5.96978e-05
                  67             10.2651             10.1198        -5.74631e-05
                  68             10.4183              10.273        -5.53525e-05
                  69             10.5715             10.4262         -5.3363e-05
                  70             10.7248             10.5794        -5.14909e-05
                  71              10.878             10.7326        -4.97324e-05
                  72             11.0312             10.8858        -4.80832e-05
                  73             11.1844              11.039        -4.65391e-05
                  74             11.3376             11.1922        -4.50958e-05
                  75             11.4908             11.3455         -4.3749e-05
                  76              11.644             11.4987        -4.24943e-05
                  77             11.7972             11.6519        -4.13277e-05
                  78             11.9504             11.8051        -4.02449e-05
                  79             12.1037             11.9583        -3.92429e-05
                  80             12.2569             12.1115        -3.83135e-05
                  81             12.4101             12.2647        -3.74514e-05
                  82             12.5633             12.4179        -3.66432e-05
                  83             12.7165             12.5711        -3.59126e-05
                  84             12.8697             12.7244        -3.52561e-05
                  85             13.0229             12.8776        -3.46797e-05
                  86             13.1761             13.0308        -3.41542e-05
                  87             13.3293              13.184        -3.36875e-05
                  88             13.4826             13.3372        -3.32878e-05
                  89             13.6358             13.4904        -3.29706e-05
                  90              13.789             13.6436         -3.2768e-05
                  91             13.9422             13.7968        -3.27367e-05
                  92             14.0954               13.95         -3.2979e-05
                  93             14.2486             14.1033        -3.36752e-05
                  94             14.4018             14.2565        -3.51548e-05
                  95              14.555             14.4097         -3.8034e-05
                  96             14.7082             14.5629         -4.3502e-05
                  97             14.8615             14.7161        -5.40478e-05
                  98             15.0147             14.8693        -7.56857e-05
                  99             15.1679             15.0225        -0.000128057
