            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.55053
                   1            0.152279            0.149854           -0.523471
                   2            0.304559            0.299838           -0.497115
                   3            0.456838            0.450033           -0.472009
                   4            0.609118            0.599252           -0.441634
                   5            0.761397            0.747391           -0.406366
                   6            0.913676            0.894586           -0.367344
                   7             1.06596             1.04119           -0.326159
                   8             1.21824             1.18755           -0.284124
                   9             1.37051             1.33415           -0.242921
                  10             1.52279             1.48138           -0.204035
                  11             1.67507             1.62948           -0.168609
                  12             1.82735             1.77851           -0.137302
                  13             1.97963             1.92839           -0.110388
                  14             2.13191             2.07899          -0.0878202
                  15             2.28419             2.23014          -0.0692744
                  16             2.43647             2.38168          -0.0542805
                  17             2.58875             2.53348          -0.0423114
                  18             2.74103             2.68547          -0.0328578
                  19             2.89331             2.83757          -0.0254439
                  20             3.04559             2.98974          -0.0196575
                  21             3.19787             3.14195          -0.0151568
                  22             3.35015             3.29419          -0.0116671
                  23             3.50243             3.44645         -0.00896796
                  24             3.65471             3.59871         -0.00688415
                  25             3.80699             3.75098         -0.00527814
                  26             3.95926             3.90326         -0.00404242
                  27             4.11154             4.05553         -0.00309321
                  28             4.26382             4.20781         -0.00236542
                  29              4.4161             4.36009         -0.00180852
                  30             4.56838             4.51237         -0.00138337
                  31             4.72066             4.66465         -0.00105965
                  32             4.87294             4.81693        -0.000813924
                  33             5.02522             4.96921        -0.000628061
                  34              5.1775             5.12149        -0.000488059
                  35             5.32978             5.27376        -0.000383107
                  36             5.48206             5.42604        -0.000304867
                  37             5.63434             5.57832        -0.000246914
                  38             5.78662              5.7306        -0.000204303
                  39              5.9389             5.88288        -0.000173232
                  40             6.09118             6.03516        -0.000150786
                  41             6.24346             6.18744        -0.000134735
                  42             6.39574             6.33972        -0.000123379
                  43             6.54801               6.492        -0.000115428
                  44             6.70029             6.64428        -0.000109908
                  45             6.85257             6.79656        -0.000106086
                  46             7.00485             6.94884         -0.00010342
                  47             7.15713             7.10112        -0.000101507
                  48             7.30941              7.2534        -0.000100055
                  49             7.46169             7.40568        -9.88549e-05
                  50             7.61397             7.55796        -9.77613e-05
                  51             7.76625             7.71024        -9.66745e-05
                  52             7.91853             7.86251        -9.55306e-05
                  53             8.07081             8.01479        -9.42913e-05
                  54             8.22309             8.16707         -9.2937e-05
                  55             8.37537             8.31935        -9.14615e-05
                  56             8.52765             8.47163        -8.98678e-05
                  57             8.67993             8.62391        -8.81649e-05
                  58             8.83221             8.77619        -8.63659e-05
                  59             8.98449             8.92847         -8.4486e-05
                  60             9.13676             9.08075        -8.25413e-05
                  61             9.28904             9.23303        -8.05479e-05
                  62             9.44132             9.38531        -7.85215e-05
                  63              9.5936             9.53759        -7.64769e-05
                  64             9.74588             9.68987        -7.44274e-05
                  65             9.89816             9.84215        -7.23852e-05
                  66             10.0504             9.99443         -7.0361e-05
                  67             10.2027             10.1467        -6.83642e-05
                  68              10.355              10.299        -6.64026e-05
                  69             10.5073             10.4513        -6.44827e-05
                  70             10.6596             10.6035          -6.261e-05
                  71             10.8118             10.7558        -6.07883e-05
                  72             10.9641             10.9081        -5.90209e-05
                  73             11.1164             11.0604        -5.73096e-05
                  74             11.2687             11.2127        -5.56557e-05
                  75              11.421             11.3649        -5.40594e-05
                  76             11.5732             11.5172        -5.25204e-05
                  77             11.7255             11.6695        -5.10378e-05
                  78             11.8778             11.8218        -4.96101e-05
                  79             12.0301             11.9741        -4.82365e-05
                  80             12.1824             12.1263        -4.69114e-05
                  81             12.3346             12.2786        -4.56324e-05
                  82             12.4869             12.4309        -4.43929e-05
                  83             12.6392             12.5832        -4.32192e-05
                  84             12.7915             12.7355        -4.21112e-05
                  85             12.9438             12.8877        -4.10806e-05
                  86              13.096               13.04        -4.01165e-05
                  87             13.2483             13.1923        -3.92447e-05
                  88             13.4006             13.3446           -3.85e-05
                  89             13.5529             13.4969        -3.79367e-05
                  90             13.7051             13.6491        -3.76415e-05
                  91             13.8574             13.8014        -3.77486e-05
                  92             14.0097             13.9537        -3.84692e-05
                  93              14.162              14.106        -4.01376e-05
                  94             14.3143             14.2582        -4.33003e-05
                  95             14.4665             14.4105         -4.8878e-05
                  96             14.6188             14.5628         -5.8495e-05
                  97             14.7711             14.7151        -7.52393e-05
                  98             14.9234             14.8674        -0.000105943
                  99             15.0757             15.0196         -0.00017095
