            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.285823
                   1            0.151755            0.151239           -0.273325
                   2            0.303509            0.302677           -0.263529
                   3            0.455264            0.454142           -0.254144
                   4            0.607019            0.605475           -0.242839
                   5            0.758774            0.756668           -0.229803
                   6            0.910528            0.907724           -0.215255
                   7             1.06228             1.05867           -0.199596
                   8             1.21404             1.20954           -0.183239
                   9             1.36579             1.36038           -0.166635
                  10             1.51755             1.51124           -0.150195
                  11              1.6693             1.66216           -0.134275
                  12             1.82106             1.81316           -0.119154
                  13             1.97281             1.96426            -0.10504
                  14             2.12457             2.11546          -0.0920693
                  15             2.27632             2.26676          -0.0803047
                  16             2.42808             2.41814          -0.0697565
                  17             2.57983             2.56961          -0.0603906
                  18             2.73158             2.72114          -0.0521437
                  19             2.88334             2.87272          -0.0449288
                  20             3.03509             3.02435            -0.03865
                  21             3.18685               3.176          -0.0332088
                  22              3.3386             3.32769          -0.0285098
                  23             3.49036             3.47939          -0.0244623
                  24             3.64211              3.6311          -0.0209827
                  25             3.79387             3.78283          -0.0179959
                  26             3.94562             3.93456          -0.0154346
                  27             4.09738              4.0863          -0.0132398
                  28             4.24913             4.23804          -0.0113599
                  29             4.40089             4.38979         -0.00975001
                  30             4.55264             4.54154         -0.00837144
                  31              4.7044             4.69329         -0.00719087
                  32             4.85615             4.84504          -0.0061797
                  33             5.00791             4.99679         -0.00531341
                  34             5.15966             5.14854         -0.00457103
                  35             5.31141              5.3003         -0.00393462
                  36             5.46317             5.45205         -0.00338889
                  37             5.61492              5.6038         -0.00292075
                  38             5.76668             5.75556         -0.00251903
                  39             5.91843             5.90731         -0.00217419
                  40             6.07019             6.05907         -0.00187809
                  41             6.22194             6.21082         -0.00162377
                  42              6.3737             6.36258         -0.00140526
                  43             6.52545             6.51433         -0.00121749
                  44             6.67721             6.66609         -0.00105608
                  45             6.82896             6.81784        -0.000917318
                  46             6.98072             6.96959        -0.000797997
                  47             7.13247             7.12135         -0.00069538
                  48             7.28423              7.2731        -0.000607116
                  49             7.43598             7.42486        -0.000531189
                  50             7.58774             7.57661        -0.000465866
                  51             7.73949             7.72837        -0.000409662
                  52             7.89124             7.88012        -0.000361296
                  53               8.043             8.03188        -0.000319671
                  54             8.19475             8.18363         -0.00028384
                  55             8.34651             8.33539        -0.000252989
                  56             8.49826             8.48714        -0.000226419
                  57             8.65002              8.6389        -0.000203527
                  58             8.80177             8.79065        -0.000183793
                  59             8.95353             8.94241        -0.000166771
                  60             9.10528             9.09416        -0.000152074
                  61             9.25704             9.24592        -0.000139371
                  62             9.40879             9.39767        -0.000128376
                  63             9.56055             9.54942        -0.000118843
                  64              9.7123             9.70118        -0.000110559
                  65             9.86406             9.85293        -0.000103342
                  66             10.0158             10.0047        -9.70344e-05
                  67             10.1676             10.1564        -9.15013e-05
                  68             10.3193             10.3082        -8.66267e-05
                  69             10.4711               10.46         -8.2311e-05
                  70             10.6228             10.6117        -7.84692e-05
                  71             10.7746             10.7635        -7.50287e-05
                  72             10.9263             10.9152        -7.19282e-05
                  73             11.0781              11.067        -6.91158e-05
                  74             11.2298             11.2187        -6.65487e-05
                  75             11.3816             11.3705        -6.41917e-05
                  76             11.5334             11.5222        -6.20169e-05
                  77             11.6851              11.674        -6.00034e-05
                  78             11.8369             11.8257        -5.81369e-05
                  79             11.9886             11.9775        -5.64098e-05
                  80             12.1404             12.1293        -5.48194e-05
                  81             12.2921              12.281        -5.33719e-05
                  82             12.4439             12.4328        -5.20806e-05
                  83             12.5956             12.5845        -5.09849e-05
                  84             12.7474             12.7363        -5.01187e-05
                  85             12.8992              12.888        -4.95339e-05
                  86             13.0509             13.0398        -4.92867e-05
                  87             13.2027             13.1915        -4.94716e-05
                  88             13.3544             13.3433        -5.02111e-05
                  89             13.5062              13.495        -5.16681e-05
                  90             13.6579             13.6468        -5.40614e-05
                  91             13.8097             13.7986        -5.76866e-05
                  92             13.9614             13.9503        -6.29497e-05
                  93             14.1132             14.1021        -7.04187e-05
                  94             14.2649             14.2538        -8.09134e-05
                  95             14.4167             14.4056        -9.56608e-05
                  96             14.5685             14.5573        -0.000116598
                  97             14.7202             14.7091        -0.000147035
                  98              14.872             14.8608        -0.000193544
                  99             15.0237             15.0126        -0.000273891
