            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.73763
                   0                   0                   0             2.73763
                   1           0.0317333           0.0317279             2.73713
                   2           0.0634665           0.0634239             2.73562
                   3           0.0951998            0.095056             2.73311
                   4            0.126933            0.126592             2.72959
                   5            0.158666            0.158001             2.72507
                   6              0.1904            0.189251             2.71956
                   7            0.222133            0.220311             2.71306
                   8            0.253866            0.251148             2.70558
                   9            0.285599            0.281733             2.69713
                  10            0.317333            0.312033             2.68771
                  11            0.349066             0.34202             2.67733
                  12            0.380799            0.371662               2.666
                  13            0.412532            0.400931             2.65374
                  14            0.444266            0.429795             2.64056
                  15            0.475999            0.458227             2.62647
                  16            0.507732            0.486197             2.61148
                  17            0.539465            0.513677             2.59562
                  18            0.571199            0.540641             2.57889
                  19            0.602932             0.56706             2.56131
                  20            0.634665            0.592908              2.5429
                  21            0.666398            0.618159             2.52369
                  22            0.698132            0.642788             2.50368
                  23            0.729865            0.666769              2.4829
                  24            0.761598            0.690079             2.46137
                  25            0.793331            0.712694             2.43911
                  26            0.825065            0.734592             2.41614
                  27            0.856798             0.75575              2.3925
                  28            0.888531            0.776146             2.36819
                  29            0.920265            0.795762             2.34324
                  30            0.951998            0.814576             2.31769
                  31            0.983731             0.83257             2.29155
                  32             1.01546            0.849725             2.26486
                  33              1.0472            0.866025             2.23763
                  34             1.07893            0.881453             2.20991
                  35             1.11066            0.895994              2.1817
                  36              1.1424            0.909632             2.15305
                  37             1.17413            0.922354             2.12398
                  38             1.20586            0.934148             2.09452
                  39              1.2376            0.945001              2.0647
                  40             1.26933            0.954902             2.03455
                  41             1.30106            0.963842             2.00411
                  42              1.3328            0.971812             1.97339
                  43             1.36453            0.978802             1.94244
                  44             1.39626            0.984808             1.91128
                  45               1.428            0.989821             1.87995
                  46             1.45973            0.993838             1.84847
                  47             1.49146            0.996855             1.81688
                  48              1.5232            0.998867             1.78522
                  49             1.55493            0.999874              1.7535
                  50             1.58666            0.999874             1.72177
                  51              1.6184            0.998867             1.69005
                  52             1.65013            0.996855             1.65838
                  53             1.68186            0.993838              1.6268
                  54              1.7136            0.989821             1.59532
                  55             1.74533            0.984808             1.56399
                  56             1.77706            0.978802             1.53283
                  57              1.8088            0.971812             1.50188
                  58             1.84053            0.963842             1.47116
                  59             1.87226            0.954902             1.44071
                  60               1.904            0.945001             1.41057
                  61             1.93573            0.934148             1.38075
                  62             1.96746            0.922354             1.35129
                  63              1.9992            0.909632             1.32222
                  64             2.03093            0.895994             1.29357
                  65             2.06266            0.881453             1.26536
                  66              2.0944            0.866025             1.23763
                  67             2.12613            0.849725             1.21041
                  68             2.15786             0.83257             1.18371
                  69             2.18959            0.814576             1.15758
                  70             2.22133            0.795762             1.13202
                  71             2.25306            0.776146             1.10708
                  72             2.28479             0.75575             1.08277
                  73             2.31653            0.734592             1.05913
                  74             2.34826            0.712694             1.03616
                  75             2.37999            0.690079              1.0139
                  76             2.41173            0.666769             0.99237
                  77             2.44346            0.642788             0.97159
                  78             2.47519            0.618159            0.951581
                  79             2.50693            0.592908            0.932364
                  80             2.53866             0.56706            0.913958
                  81             2.57039            0.540641            0.896381
                  82             2.60213            0.513677            0.879651
                  83             2.63386            0.486197            0.863785
                  84             2.66559            0.458227            0.848799
                  85             2.69733            0.429795            0.834708
                  86             2.72906            0.400931            0.821526
                  87             2.76079            0.371662            0.809267
                  88             2.79253             0.34202            0.797942
                  89             2.82426            0.312033            0.787563
                  90             2.85599            0.281733            0.778142
                  91             2.88773            0.251148            0.769686
                  92             2.91946            0.220311            0.762205
                  93             2.95119            0.189251            0.755706
                  94             2.98293            0.158001            0.750196
                  95             3.01466            0.126592             0.74568
                  96             3.04639            0.095056            0.742163
                  97             3.07813           0.0634239            0.739648
                  98             3.10986           0.0317279            0.738138
                  99             3.14159                   0            0.737635
