            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.546919
                   1             0.15227            0.149873           -0.520017
                   2            0.304539            0.299886           -0.493886
                   3            0.456809            0.450109           -0.469013
                   4            0.609079            0.599376           -0.438921
                   5            0.761348            0.747585           -0.403988
                   6            0.913618            0.894868           -0.365341
                   7             1.06589             1.04157           -0.324547
                   8             1.21816             1.18804           -0.282906
                   9             1.37043             1.33473           -0.242075
                  10              1.5227             1.48204           -0.203522
                  11             1.67497              1.6302           -0.168371
                  12             1.82724             1.77926           -0.137278
                  13             1.97951             1.92916           -0.110516
                  14             2.13178             2.07976          -0.0880476
                  15             2.28405              2.2309          -0.0695569
                  16             2.43631             2.38243          -0.0545852
                  17             2.58858             2.53423          -0.0426158
                  18             2.74085             2.68621          -0.0331473
                  19             2.89312              2.8383          -0.0257102
                  20             3.04539             2.99045          -0.0198967
                  21             3.19766             3.14266           -0.015368
                  22             3.34993             3.29489           -0.011851
                  23              3.5022             3.44713         -0.00912644
                  24             3.65447             3.59939          -0.0070196
                  25             3.80674             3.75165         -0.00539312
                  26             3.95901             3.90391         -0.00413945
                  27             4.11128             4.05618         -0.00317471
                  28             4.26355             4.20845         -0.00243356
                  29             4.41582             4.36071         -0.00186528
                  30             4.56809             4.51298         -0.00143049
                  31             4.72036             4.66525         -0.00109864
                  32             4.87263             4.81752        -0.000846089
                  33              5.0249             4.96979        -0.000654517
                  34             5.17717             5.12206        -0.000509757
                  35             5.32944             5.27433        -0.000400853
                  36             5.48171              5.4266         -0.00031934
                  37             5.63398             5.57887        -0.000258685
                  38             5.78625             5.73114         -0.00021385
                  39             5.93852             5.88341        -0.000180954
                  40             6.09079             6.03568        -0.000157014
                  41             6.24306             6.18795        -0.000139746
                  42             6.39533             6.34022        -0.000127401
                  43              6.5476             6.49249        -0.000118649
                  44             6.69987             6.64476        -0.000112483
                  45             6.85214             6.79703        -0.000108143
                  46              7.0044              6.9493        -0.000105063
                  47             7.15667             7.10157        -0.000102821
                  48             7.30894             7.25384         -0.00010111
                  49             7.46121             7.40611        -9.97068e-05
                  50             7.61348             7.55838         -9.8455e-05
                  51             7.76575             7.71065        -9.72465e-05
                  52             7.91802             7.86292        -9.60099e-05
                  53             8.07029             8.01518        -9.47007e-05
                  54             8.22256             8.16745        -9.32947e-05
                  55             8.37483             8.31972        -9.17815e-05
                  56              8.5271             8.47199         -9.0161e-05
                  57             8.67937             8.62426        -8.84396e-05
                  58             8.83164             8.77653        -8.66284e-05
                  59             8.98391              8.9288        -8.47407e-05
                  60             9.13618             9.08107        -8.27914e-05
                  61             9.28845             9.23334        -8.07957e-05
                  62             9.44072             9.38561        -7.87683e-05
                  63             9.59299             9.53788        -7.67234e-05
                  64             9.74526             9.69015         -7.4674e-05
                  65             9.89753             9.84242        -7.26319e-05
                  66             10.0498             9.99469        -7.06075e-05
                  67             10.2021              10.147        -6.86099e-05
                  68             10.3543             10.2992        -6.66469e-05
                  69             10.5066             10.4515         -6.4725e-05
                  70             10.6589             10.6038        -6.28494e-05
                  71             10.8111              10.756        -6.10242e-05
                  72             10.9634             10.9083        -5.92524e-05
                  73             11.1157             11.0606         -5.7536e-05
                  74              11.268             11.2128        -5.58763e-05
                  75             11.4202             11.3651        -5.42735e-05
                  76             11.5725             11.5174        -5.27273e-05
                  77             11.7248             11.6697        -5.12369e-05
                  78              11.877             11.8219        -4.98009e-05
                  79             12.0293             11.9742        -4.84185e-05
                  80             12.1816             12.1265        -4.70842e-05
                  81             12.3338             12.2787        -4.57957e-05
                  82             12.4861              12.431        -4.45467e-05
                  83             12.6384             12.5833        -4.33633e-05
                  84             12.7907             12.7355         -4.2246e-05
                  85             12.9429             12.8878        -4.12063e-05
                  86             13.0952             13.0401        -4.02341e-05
                  87             13.2475             13.1924        -3.93557e-05
                  88             13.3997             13.3446        -3.86063e-05
                  89              13.552             13.4969        -3.80414e-05
                  90             13.7043             13.6492        -3.77487e-05
                  91             13.8565             13.8014        -3.78639e-05
                  92             14.0088             13.9537        -3.86003e-05
                  93             14.1611              14.106        -4.02949e-05
                  94             14.3133             14.2582        -4.34978e-05
                  95             14.4656             14.4105        -4.91343e-05
                  96             14.6179             14.5628        -5.88346e-05
                  97             14.7702             14.7151        -7.56944e-05
                  98             14.9224             14.8673        -0.000106554
                  99             15.0747             15.0196        -0.000171752
