            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.235862
                   1            0.151689            0.151429           -0.226988
                   2            0.303377            0.302958           -0.220034
                   3            0.455066            0.454487            -0.21308
                   4            0.606754            0.605942           -0.204674
                   5            0.758443            0.757317           -0.194927
                   6            0.910131            0.908611           -0.183996
                   7             1.06182             1.05984           -0.172162
                   8             1.21351             1.21102           -0.159723
                   9              1.3652             1.36217           -0.146994
                  10             1.51689             1.51332           -0.134266
                  11             1.66857              1.6645           -0.121797
                  12             1.82026             1.81571           -0.109798
                  13             1.97195             1.96697          -0.0984339
                  14             2.12364             2.11829          -0.0878196
                  15             2.27533             2.26966          -0.0780235
                  16             2.42702             2.42109          -0.0690766
                  17             2.57871             2.57256          -0.0609776
                  18             2.73039             2.72407          -0.0537018
                  19             2.88208             2.87562           -0.047205
                  20             3.03377              3.0272           -0.041433
                  21             3.18546              3.1788           -0.036326
                  22             3.33715             3.33042          -0.0318224
                  23             3.48884             3.48206          -0.0278613
                  24             3.64052             3.63371          -0.0243845
                  25             3.79221             3.78537          -0.0213374
                  26              3.9439             3.93703          -0.0186699
                  27             4.09559              4.0887          -0.0163367
                  28             4.24728             4.24038          -0.0142969
                  29             4.39897             4.39206          -0.0125142
                  30             4.55066             4.54374          -0.0109563
                  31             4.70234             4.69542         -0.00959495
                  32             4.85403              4.8471         -0.00840516
                  33             5.00572             4.99879         -0.00736511
                  34             5.15741             5.15047         -0.00645571
                  35              5.3091             5.30216          -0.0056603
                  36             5.46079             5.45385         -0.00496435
                  37             5.61248             5.60553          -0.0043552
                  38             5.76416             5.75722         -0.00382183
                  39             5.91585             5.90891         -0.00335464
                  40             6.06754              6.0606         -0.00294527
                  41             6.21923             6.21229         -0.00258643
                  42             6.37092             6.36397         -0.00227179
                  43             6.52261             6.51566         -0.00199582
                  44              6.6743             6.66735         -0.00175368
                  45             6.82598             6.81904         -0.00154118
                  46             6.97767             6.97073         -0.00135466
                  47             7.12936             7.12242         -0.00119089
                  48             7.28105              7.2741         -0.00104708
                  49             7.43274             7.42579         -0.00092078
                  50             7.58443             7.57748        -0.000809848
                  51             7.73612             7.72917        -0.000712406
                  52              7.8878             7.88086         -0.00062681
                  53             8.03949             8.03255        -0.000551619
                  54             8.19118             8.18424         -0.00048557
                  55             8.34287             8.33592        -0.000427555
                  56             8.49456             8.48761        -0.000376599
                  57             8.64625              8.6393        -0.000331848
                  58             8.79794             8.79099         -0.00029255
                  59             8.94962             8.94268        -0.000258045
                  60             9.10131             9.09437        -0.000227752
                  61               9.253             9.24606         -0.00020116
                  62             9.40469             9.39774        -0.000177819
                  63             9.55638             9.54943        -0.000157334
                  64             9.70807             9.70112        -0.000139357
                  65             9.85975             9.85281        -0.000123582
                  66             10.0114             10.0045        -0.000109739
                  67             10.1631             10.1562        -9.75911e-05
                  68             10.3148             10.3079        -8.69309e-05
                  69             10.4665             10.4596         -7.7576e-05
                  70             10.6182             10.6113        -6.93667e-05
                  71             10.7699             10.7629         -6.2164e-05
                  72             10.9216             10.9146        -5.58467e-05
                  73             11.0733             11.0663        -5.03103e-05
                  74              11.225              11.218        -4.54651e-05
                  75             11.3766             11.3697        -4.12353e-05
                  76             11.5283             11.5214        -3.75574e-05
                  77               11.68             11.6731        -3.43804e-05
                  78             11.8317             11.8248        -3.16646e-05
                  79             11.9834             11.9764        -2.93817e-05
                  80             12.1351             12.1281        -2.75132e-05
                  81             12.2868             12.2798         -2.6054e-05
                  82             12.4385             12.4315        -2.50104e-05
                  83             12.5901             12.5832        -2.44151e-05
                  84             12.7418             12.7349        -2.43031e-05
                  85             12.8935             12.8866        -2.47312e-05
                  86             13.0452             13.0383        -2.57678e-05
                  87             13.1969               13.19        -2.75202e-05
                  88             13.3486             13.3416        -3.01283e-05
                  89             13.5003             13.4933        -3.37764e-05
                  90              13.652              13.645        -3.87082e-05
                  91             13.8037             13.7967        -4.52468e-05
                  92             13.9553             13.9484        -5.38265e-05
                  93              14.107             14.1001         -6.5042e-05
                  94             14.2587             14.2518        -7.97311e-05
                  95             14.4104             14.4035        -9.91183e-05
                  96             14.5621             14.5552        -0.000125092
                  97             14.7138             14.7068        -0.000160807
                  98             14.8655             14.8585        -0.000212386
                  99             15.0172             15.0102        -0.000296089
