            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.605269
                   1            0.152438            0.149569           -0.575847
                   2            0.304875            0.299085           -0.546125
                   3            0.457313            0.448807            -0.51749
                   4            0.609751            0.597254           -0.482835
                   5            0.762188            0.744247           -0.442459
                   6            0.914626            0.889965           -0.397698
                   7             1.06706              1.0349           -0.350478
                   8              1.2195             1.17955           -0.302366
                   9             1.37194             1.32457           -0.255392
                  10             1.52438             1.47052           -0.211383
                  11             1.67681             1.61771           -0.171729
                  12             1.82925             1.76618           -0.137196
                  13             1.98169              1.9158           -0.108025
                  14             2.13413             2.06634          -0.0840524
                  15             2.28657             2.21756           -0.064779
                  16               2.439             2.36923          -0.0495507
                  17             2.59144             2.52121          -0.0376771
                  18             2.74388             2.67337          -0.0285205
                  19             2.89632             2.82565           -0.021511
                  20             3.04875             2.97799           -0.016171
                  21             3.20119             3.13037          -0.0121173
                  22             3.35363             3.28278         -0.00905086
                  23             3.50607              3.4352         -0.00673851
                  24              3.6585             3.58763         -0.00499969
                  25             3.81094             3.74006         -0.00369595
                  26             3.96338             3.89249         -0.00272158
                  27             4.11582             4.04493         -0.00199603
                  28             4.26825             4.19737         -0.00145806
                  29             4.42069              4.3498         -0.00106118
                  30             4.57313             4.50224        -0.000770156
                  31             4.72557             4.65468        -0.000558306
                  32             4.87801             4.80712        -0.000405472
                  33             5.03044             4.95955        -0.000296443
                  34             5.18288             5.11199         -0.00021976
                  35             5.33532             5.26443        -0.000166806
                  36             5.48776             5.41687        -0.000131124
                  37             5.64019             5.56931        -0.000107883
                  38             5.79263             5.72174        -9.34854e-05
                  39             5.94507             5.87418        -8.52619e-05
                  40             6.09751             6.02662         -8.1245e-05
                  41             6.24994             6.17906        -7.99963e-05
                  42             6.40238             6.33149        -8.04747e-05
                  43             6.55482             6.48393        -8.19363e-05
                  44             6.70726             6.63637        -8.38588e-05
                  45              6.8597             6.78881        -8.58845e-05
                  46             7.01213             6.94124        -8.77765e-05
                  47             7.16457             7.09368        -8.93862e-05
                  48             7.31701             7.24612        -9.06287e-05
                  49             7.46945             7.39856        -9.14643e-05
                  50             7.62188               7.551        -9.18848e-05
                  51             7.77432             7.70343         -9.1903e-05
                  52             7.92676             7.85587        -9.15457e-05
                  53              8.0792             8.00831        -9.08476e-05
                  54             8.23163             8.16075        -8.98479e-05
                  55             8.38407             8.31318        -8.85872e-05
                  56             8.53651             8.46562        -8.71058e-05
                  57             8.68895             8.61806        -8.54422e-05
                  58             8.84138              8.7705        -8.36324e-05
                  59             8.99382             8.92293        -8.17093e-05
                  60             9.14626             9.07537        -7.97027e-05
                  61              9.2987             9.22781        -7.76392e-05
                  62             9.45114             9.38025         -7.5542e-05
                  63             9.60357             9.53268        -7.34314e-05
                  64             9.75601             9.68512        -7.13249e-05
                  65             9.90845             9.83756        -6.92371e-05
                  66             10.0609                9.99        -6.71805e-05
                  67             10.2133             10.1424        -6.51651e-05
                  68             10.3658             10.2949        -6.31993e-05
                  69             10.5182             10.4473        -6.12896e-05
                  70             10.6706             10.5997        -5.94408e-05
                  71             10.8231             10.7522        -5.76565e-05
                  72             10.9755             10.9046        -5.59392e-05
                  73             11.1279             11.0571        -5.42901e-05
                  74             11.2804             11.2095        -5.27095e-05
                  75             11.4328             11.3619        -5.11971e-05
                  76             11.5853             11.5144        -4.97517e-05
                  77             11.7377             11.6668        -4.83717e-05
                  78             11.8901             11.8192        -4.70547e-05
                  79             12.0426             11.9717        -4.57991e-05
                  80              12.195             12.1241        -4.45982e-05
                  81             12.3475             12.2766        -4.34481e-05
                  82             12.4999              12.429          -4.234e-05
                  83             12.6523             12.5814        -4.12989e-05
                  84             12.8048             12.7339        -4.03225e-05
                  85             12.9572             12.8863        -3.94193e-05
                  86             13.1096             13.0388        -3.85725e-05
                  87             13.2621             13.1912        -3.78012e-05
                  88             13.4145             13.3436        -3.71317e-05
                  89              13.567             13.4961        -3.66063e-05
                  90             13.7194             13.6485        -3.62955e-05
                  91             13.8718             13.8009        -3.63121e-05
                  92             14.0243             13.9534        -3.68385e-05
                  93             14.1767             14.1058        -3.81699e-05
                  94             14.3291             14.2583        -4.08012e-05
                  95             14.4816             14.4107        -4.55837e-05
                  96              14.634             14.5631        -5.40496e-05
                  97             14.7865             14.7156        -6.91708e-05
                  98             14.9389              14.868        -9.76491e-05
                  99             15.0913             15.0204        -0.000159821
