            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4982
                   0                   0                   0              1.4982
                   1           0.0317333           0.0317279             1.49769
                   2           0.0634665           0.0634239             1.49618
                   3           0.0951998            0.095056             1.49367
                   4            0.126933            0.126592             1.49015
                   5            0.158666            0.158001             1.48563
                   6              0.1904            0.189251             1.48012
                   7            0.222133            0.220311             1.47363
                   8            0.253866            0.251148             1.46614
                   9            0.285599            0.281733             1.45769
                  10            0.317333            0.312033             1.44827
                  11            0.349066             0.34202             1.43789
                  12            0.380799            0.371662             1.42656
                  13            0.412532            0.400931              1.4143
                  14            0.444266            0.429795             1.40112
                  15            0.475999            0.458227             1.38703
                  16            0.507732            0.486197             1.37204
                  17            0.539465            0.513677             1.35618
                  18            0.571199            0.540641             1.33945
                  19            0.602932             0.56706             1.32187
                  20            0.634665            0.592908             1.30347
                  21            0.666398            0.618159             1.28425
                  22            0.698132            0.642788             1.26424
                  23            0.729865            0.666769             1.24346
                  24            0.761598            0.690079             1.22193
                  25            0.793331            0.712694             1.19967
                  26            0.825065            0.734592              1.1767
                  27            0.856798             0.75575             1.15306
                  28            0.888531            0.776146             1.12875
                  29            0.920265            0.795762              1.1038
                  30            0.951998            0.814576             1.07825
                  31            0.983731             0.83257             1.05212
                  32             1.01546            0.849725             1.02542
                  33              1.0472            0.866025            0.998195
                  34             1.07893            0.881453            0.970466
                  35             1.11066            0.895994            0.942262
                  36              1.1424            0.909632             0.91361
                  37             1.17413            0.922354             0.88454
                  38             1.20586            0.934148            0.855081
                  39              1.2376            0.945001            0.825263
                  40             1.26933            0.954902            0.795116
                  41             1.30106            0.963842            0.764669
                  42              1.3328            0.971812            0.733954
                  43             1.36453            0.978802            0.703002
                  44             1.39626            0.984808            0.671843
                  45               1.428            0.989821             0.64051
                  46             1.45973            0.993838            0.609033
                  47             1.49146            0.996855            0.577445
                  48              1.5232            0.998867            0.545777
                  49             1.55493            0.999874            0.514061
                  50             1.58666            0.999874            0.482329
                  51              1.6184            0.998867            0.450613
                  52             1.65013            0.996855            0.418945
                  53             1.68186            0.993838            0.387357
                  54              1.7136            0.989821             0.35588
                  55             1.74533            0.984808            0.324547
                  56             1.77706            0.978802            0.293389
                  57              1.8088            0.971812            0.262436
                  58             1.84053            0.963842            0.231721
                  59             1.87226            0.954902            0.201275
                  60               1.904            0.945001            0.171127
                  61             1.93573            0.934148            0.141309
                  62             1.96746            0.922354             0.11185
                  63              1.9992            0.909632           0.0827803
                  64             2.03093            0.895994           0.0541287
                  65             2.06266            0.881453           0.0259242
                  66              2.0944            0.866025         -0.00180474
                  67             2.12613            0.849725          -0.0290302
                  68             2.15786             0.83257          -0.0557248
                  69             2.18959            0.814576          -0.0818616
                  70             2.22133            0.795762           -0.107414
                  71             2.25306            0.776146           -0.132357
                  72             2.28479             0.75575           -0.156665
                  73             2.31653            0.734592           -0.180314
                  74             2.34826            0.712694            -0.20328
                  75             2.37999            0.690079           -0.225539
                  76             2.41173            0.666769           -0.247069
                  77             2.44346            0.642788           -0.267849
                  78             2.47519            0.618159           -0.287858
                  79             2.50693            0.592908           -0.307075
                  80             2.53866             0.56706           -0.325481
                  81             2.57039            0.540641           -0.343058
                  82             2.60213            0.513677           -0.359788
                  83             2.63386            0.486197           -0.375654
                  84             2.66559            0.458227            -0.39064
                  85             2.69733            0.429795           -0.404731
                  86             2.72906            0.400931           -0.417913
                  87             2.76079            0.371662           -0.430173
                  88             2.79253             0.34202           -0.441497
                  89             2.82426            0.312033           -0.451876
                  90             2.85599            0.281733           -0.461298
                  91             2.88773            0.251148           -0.469753
                  92             2.91946            0.220311           -0.477235
                  93             2.95119            0.189251           -0.483733
                  94             2.98293            0.158001           -0.489244
                  95             3.01466            0.126592            -0.49376
                  96             3.04639            0.095056           -0.497277
                  97             3.07813           0.0634239           -0.499791
                  98             3.10986           0.0317279           -0.501301
                  99             3.14159                   0           -0.501805
