            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05099
                   0                   0                   0             2.05099
                   1           0.0317333           0.0317279             2.05048
                   2           0.0634665           0.0634239             2.04897
                   3           0.0951998            0.095056             2.04646
                   4            0.126933            0.126592             2.04294
                   5            0.158666            0.158001             2.03842
                   6              0.1904            0.189251             2.03291
                   7            0.222133            0.220311             2.02642
                   8            0.253866            0.251148             2.01893
                   9            0.285599            0.281733             2.01048
                  10            0.317333            0.312033             2.00106
                  11            0.349066             0.34202             1.99068
                  12            0.380799            0.371662             1.97935
                  13            0.412532            0.400931             1.96709
                  14            0.444266            0.429795             1.95391
                  15            0.475999            0.458227             1.93982
                  16            0.507732            0.486197             1.92483
                  17            0.539465            0.513677             1.90897
                  18            0.571199            0.540641             1.89224
                  19            0.602932             0.56706             1.87466
                  20            0.634665            0.592908             1.85626
                  21            0.666398            0.618159             1.83704
                  22            0.698132            0.642788             1.81703
                  23            0.729865            0.666769             1.79625
                  24            0.761598            0.690079             1.77472
                  25            0.793331            0.712694             1.75246
                  26            0.825065            0.734592             1.72949
                  27            0.856798             0.75575             1.70585
                  28            0.888531            0.776146             1.68154
                  29            0.920265            0.795762              1.6566
                  30            0.951998            0.814576             1.63104
                  31            0.983731             0.83257             1.60491
                  32             1.01546            0.849725             1.57821
                  33              1.0472            0.866025             1.55099
                  34             1.07893            0.881453             1.52326
                  35             1.11066            0.895994             1.49505
                  36              1.1424            0.909632              1.4664
                  37             1.17413            0.922354             1.43733
                  38             1.20586            0.934148             1.40787
                  39              1.2376            0.945001             1.37805
                  40             1.26933            0.954902             1.34791
                  41             1.30106            0.963842             1.31746
                  42              1.3328            0.971812             1.28674
                  43             1.36453            0.978802             1.25579
                  44             1.39626            0.984808             1.22463
                  45               1.428            0.989821              1.1933
                  46             1.45973            0.993838             1.16182
                  47             1.49146            0.996855             1.13024
                  48              1.5232            0.998867             1.09857
                  49             1.55493            0.999874             1.06685
                  50             1.58666            0.999874             1.03512
                  51              1.6184            0.998867              1.0034
                  52             1.65013            0.996855            0.971736
                  53             1.68186            0.993838            0.940147
                  54              1.7136            0.989821            0.908671
                  55             1.74533            0.984808            0.877337
                  56             1.77706            0.978802            0.846179
                  57              1.8088            0.971812            0.815227
                  58             1.84053            0.963842            0.784512
                  59             1.87226            0.954902            0.754065
                  60               1.904            0.945001            0.723918
                  61             1.93573            0.934148            0.694099
                  62             1.96746            0.922354             0.66464
                  63              1.9992            0.909632             0.63557
                  64             2.03093            0.895994            0.606919
                  65             2.06266            0.881453            0.578714
                  66              2.0944            0.866025            0.550985
                  67             2.12613            0.849725             0.52376
                  68             2.15786             0.83257            0.497065
                  69             2.18959            0.814576            0.470929
                  70             2.22133            0.795762            0.445376
                  71             2.25306            0.776146            0.420433
                  72             2.28479             0.75575            0.396125
                  73             2.31653            0.734592            0.372476
                  74             2.34826            0.712694            0.349511
                  75             2.37999            0.690079            0.327251
                  76             2.41173            0.666769            0.305721
                  77             2.44346            0.642788            0.284941
                  78             2.47519            0.618159            0.264932
                  79             2.50693            0.592908            0.245715
                  80             2.53866             0.56706            0.227309
                  81             2.57039            0.540641            0.209732
                  82             2.60213            0.513677            0.193002
                  83             2.63386            0.486197            0.177136
                  84             2.66559            0.458227             0.16215
                  85             2.69733            0.429795            0.148059
                  86             2.72906            0.400931            0.134877
                  87             2.76079            0.371662            0.122618
                  88             2.79253             0.34202            0.111293
                  89             2.82426            0.312033            0.100914
                  90             2.85599            0.281733           0.0914925
                  91             2.88773            0.251148           0.0830368
                  92             2.91946            0.220311           0.0755557
                  93             2.95119            0.189251           0.0690568
                  94             2.98293            0.158001           0.0635466
                  95             3.01466            0.126592           0.0590307
                  96             3.04639            0.095056           0.0555136
                  97             3.07813           0.0634239           0.0529988
                  98             3.10986           0.0317279           0.0514889
                  99             3.14159                   0           0.0509855
