            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43401
                   0                   0                   0             2.43401
                   1           0.0317333           0.0317279             2.43351
                   2           0.0634665           0.0634239               2.432
                   3           0.0951998            0.095056             2.42948
                   4            0.126933            0.126592             2.42596
                   5            0.158666            0.158001             2.42145
                   6              0.1904            0.189251             2.41594
                   7            0.222133            0.220311             2.40944
                   8            0.253866            0.251148             2.40196
                   9            0.285599            0.281733              2.3935
                  10            0.317333            0.312033             2.38408
                  11            0.349066             0.34202              2.3737
                  12            0.380799            0.371662             2.36238
                  13            0.412532            0.400931             2.35012
                  14            0.444266            0.429795             2.33694
                  15            0.475999            0.458227             2.32285
                  16            0.507732            0.486197             2.30786
                  17            0.539465            0.513677             2.29199
                  18            0.571199            0.540641             2.27526
                  19            0.602932             0.56706             2.25769
                  20            0.634665            0.592908             2.23928
                  21            0.666398            0.618159             2.22006
                  22            0.698132            0.642788             2.20005
                  23            0.729865            0.666769             2.17927
                  24            0.761598            0.690079             2.15774
                  25            0.793331            0.712694             2.13548
                  26            0.825065            0.734592             2.11252
                  27            0.856798             0.75575             2.08887
                  28            0.888531            0.776146             2.06456
                  29            0.920265            0.795762             2.03962
                  30            0.951998            0.814576             2.01407
                  31            0.983731             0.83257             1.98793
                  32             1.01546            0.849725             1.96124
                  33              1.0472            0.866025             1.93401
                  34             1.07893            0.881453             1.90628
                  35             1.11066            0.895994             1.87808
                  36              1.1424            0.909632             1.84942
                  37             1.17413            0.922354             1.82035
                  38             1.20586            0.934148              1.7909
                  39              1.2376            0.945001             1.76108
                  40             1.26933            0.954902             1.73093
                  41             1.30106            0.963842             1.70048
                  42              1.3328            0.971812             1.66977
                  43             1.36453            0.978802             1.63882
                  44             1.39626            0.984808             1.60766
                  45               1.428            0.989821             1.57632
                  46             1.45973            0.993838             1.54485
                  47             1.49146            0.996855             1.51326
                  48              1.5232            0.998867             1.48159
                  49             1.55493            0.999874             1.44988
                  50             1.58666            0.999874             1.41814
                  51              1.6184            0.998867             1.38643
                  52             1.65013            0.996855             1.35476
                  53             1.68186            0.993838             1.32317
                  54              1.7136            0.989821             1.29169
                  55             1.74533            0.984808             1.26036
                  56             1.77706            0.978802              1.2292
                  57              1.8088            0.971812             1.19825
                  58             1.84053            0.963842             1.16754
                  59             1.87226            0.954902             1.13709
                  60               1.904            0.945001             1.10694
                  61             1.93573            0.934148             1.07712
                  62             1.96746            0.922354             1.04766
                  63              1.9992            0.909632             1.01859
                  64             2.03093            0.895994            0.989943
                  65             2.06266            0.881453            0.961739
                  66              2.0944            0.866025             0.93401
                  67             2.12613            0.849725            0.906784
                  68             2.15786             0.83257             0.88009
                  69             2.18959            0.814576            0.853953
                  70             2.22133            0.795762              0.8284
                  71             2.25306            0.776146            0.803457
                  72             2.28479             0.75575            0.779149
                  73             2.31653            0.734592              0.7555
                  74             2.34826            0.712694            0.732535
                  75             2.37999            0.690079            0.710276
                  76             2.41173            0.666769            0.688745
                  77             2.44346            0.642788            0.667965
                  78             2.47519            0.618159            0.647957
                  79             2.50693            0.592908            0.628739
                  80             2.53866             0.56706            0.610333
                  81             2.57039            0.540641            0.592756
                  82             2.60213            0.513677            0.576026
                  83             2.63386            0.486197             0.56016
                  84             2.66559            0.458227            0.545174
                  85             2.69733            0.429795            0.531083
                  86             2.72906            0.400931            0.517901
                  87             2.76079            0.371662            0.505642
                  88             2.79253             0.34202            0.494317
                  89             2.82426            0.312033            0.483938
                  90             2.85599            0.281733            0.474517
                  91             2.88773            0.251148            0.466061
                  92             2.91946            0.220311             0.45858
                  93             2.95119            0.189251            0.452081
                  94             2.98293            0.158001            0.446571
                  95             3.01466            0.126592            0.442055
                  96             3.04639            0.095056            0.438538
                  97             3.07813           0.0634239            0.436023
                  98             3.10986           0.0317279            0.434513
                  99             3.14159                   0             0.43401
