            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.437707
                   1            0.152013            0.150444           -0.415934
                   2            0.304025            0.301234           -0.396687
                   3            0.456038            0.452182           -0.378732
                   4             0.60805            0.602638           -0.357028
                   5            0.760063            0.752572           -0.331981
                   6            0.912075            0.902037           -0.304265
                   7             1.06409             1.05118           -0.274851
                   8              1.2161             1.20015           -0.244607
                   9             1.36811             1.34917           -0.214597
                  10             1.52013             1.49842           -0.185748
                  11             1.67214             1.64803           -0.158801
                  12             1.82415             1.79804           -0.134249
                  13             1.97616             1.94847           -0.112379
                  14             2.12818             2.09928          -0.0932958
                  15             2.28019             2.25041          -0.0769223
                  16              2.4322             2.40179          -0.0630741
                  17             2.58421             2.55336          -0.0514975
                  18             2.73623             2.70507           -0.041915
                  19             2.88824             2.85688          -0.0340377
                  20             3.04025             3.00876          -0.0275951
                  21             3.19226             3.16068          -0.0223459
                  22             3.34428             3.31263          -0.0180823
                  23             3.49629             3.46461          -0.0146269
                  24              3.6483             3.61659          -0.0118306
                  25             3.80031             3.76859         -0.00957012
                  26             3.95233             3.92059         -0.00774402
                  27             4.10434             4.07259         -0.00626952
                  28             4.25635              4.2246         -0.00507927
                  29             4.40836             4.37661         -0.00411864
                  30             4.56038             4.52862         -0.00334342
                  31             4.71239             4.68063         -0.00271786
                  32              4.8644             4.83265          -0.0022131
                  33             5.01641             4.98466         -0.00180582
                  34             5.16843             5.13667         -0.00147724
                  35             5.32044             5.28868         -0.00121215
                  36             5.47245             5.44069        -0.000998326
                  37             5.62446             5.59271        -0.000825865
                  38             5.77648             5.74472        -0.000686783
                  39             5.92849             5.89673        -0.000574628
                  40              6.0805             6.04874        -0.000484187
                  41             6.23251             6.20076        -0.000411248
                  42             6.38453             6.35277        -0.000352407
                  43             6.53654             6.50478        -0.000304914
                  44             6.68855             6.65679        -0.000266545
                  45             6.84056             6.80881        -0.000235508
                  46             6.99258             6.96082        -0.000210351
                  47             7.14459             7.11283        -0.000189907
                  48              7.2966             7.26484        -0.000173232
                  49             7.44861             7.41686        -0.000159568
                  50             7.60063             7.56887        -0.000148303
                  51             7.75264             7.72088        -0.000138948
                  52             7.90465             7.87289         -0.00013111
                  53             8.05666             8.02491        -0.000124473
                  54             8.20868             8.17692        -0.000118787
                  55             8.36069             8.32893        -0.000113852
                  56              8.5127             8.48094         -0.00010951
                  57             8.66471             8.63296        -0.000105634
                  58             8.81673             8.78497        -0.000102126
                  59             8.96874             8.93698        -9.89083e-05
                  60             9.12075             9.08899        -9.59211e-05
                  61             9.27276             9.24101        -9.31174e-05
                  62             9.42478             9.39302        -9.04611e-05
                  63             9.57679             9.54503        -8.79246e-05
                  64              9.7288             9.69704        -8.54871e-05
                  65             9.88081             9.84906        -8.31329e-05
                  66             10.0328             10.0011        -8.08502e-05
                  67             10.1848             10.1531        -7.86306e-05
                  68             10.3369             10.3051        -7.64675e-05
                  69             10.4889             10.4571        -7.43564e-05
                  70             10.6409             10.6091         -7.2294e-05
                  71             10.7929             10.7611        -7.02776e-05
                  72             10.9449             10.9131        -6.83055e-05
                  73             11.0969             11.0652         -6.6376e-05
                  74             11.2489             11.2172        -6.44882e-05
                  75             11.4009             11.3692        -6.26408e-05
                  76              11.553             11.5212        -6.08333e-05
                  77              11.705             11.6732        -5.90653e-05
                  78              11.857             11.8252        -5.73365e-05
                  79              12.009             11.9772        -5.56483e-05
                  80              12.161             12.1292        -5.39988e-05
                  81              12.313             12.2813        -5.23904e-05
                  82              12.465             12.4333        -5.08241e-05
                  83              12.617             12.5853        -4.93307e-05
                  84             12.7691             12.7373        -4.79201e-05
                  85             12.9211             12.8893        -4.66151e-05
                  86             13.0731             13.0413        -4.54248e-05
                  87             13.2251             13.1933        -4.43956e-05
                  88             13.3771             13.3453        -4.35892e-05
                  89             13.5291             13.4974        -4.30949e-05
                  90             13.6811             13.6494        -4.30436e-05
                  91             13.8331             13.8014        -4.36265e-05
                  92             13.9852             13.9534        -4.51278e-05
                  93             14.1372             14.1054        -4.79749e-05
                  94             14.2892             14.2574        -5.28329e-05
                  95             14.4412             14.4094        -6.07702e-05
                  96             14.5932             14.5614        -7.35923e-05
                  97             14.7452             14.7135        -9.45895e-05
                  98             14.8972             14.8655         -0.00013074
                  99             15.0492             15.0175        -0.000202017
