            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35392
                   0                   0                   0             1.35392
                   1           0.0317333           0.0317279             1.35342
                   2           0.0634665           0.0634239             1.35191
                   3           0.0951998            0.095056              1.3494
                   4            0.126933            0.126592             1.34588
                   5            0.158666            0.158001             1.34136
                   6              0.1904            0.189251             1.33585
                   7            0.222133            0.220311             1.32935
                   8            0.253866            0.251148             1.32187
                   9            0.285599            0.281733             1.31342
                  10            0.317333            0.312033             1.30399
                  11            0.349066             0.34202             1.29362
                  12            0.380799            0.371662             1.28229
                  13            0.412532            0.400931             1.27003
                  14            0.444266            0.429795             1.25685
                  15            0.475999            0.458227             1.24276
                  16            0.507732            0.486197             1.22777
                  17            0.539465            0.513677             1.21191
                  18            0.571199            0.540641             1.19518
                  19            0.602932             0.56706              1.1776
                  20            0.634665            0.592908             1.15919
                  21            0.666398            0.618159             1.13998
                  22            0.698132            0.642788             1.11997
                  23            0.729865            0.666769             1.09919
                  24            0.761598            0.690079             1.07766
                  25            0.793331            0.712694              1.0554
                  26            0.825065            0.734592             1.03243
                  27            0.856798             0.75575             1.00878
                  28            0.888531            0.776146            0.984476
                  29            0.920265            0.795762            0.959533
                  30            0.951998            0.814576             0.93398
                  31            0.983731             0.83257            0.907843
                  32             1.01546            0.849725            0.881149
                  33              1.0472            0.866025            0.853923
                  34             1.07893            0.881453            0.826194
                  35             1.11066            0.895994             0.79799
                  36              1.1424            0.909632            0.769338
                  37             1.17413            0.922354            0.740268
                  38             1.20586            0.934148             0.71081
                  39              1.2376            0.945001            0.680991
                  40             1.26933            0.954902            0.650844
                  41             1.30106            0.963842            0.620397
                  42              1.3328            0.971812            0.589682
                  43             1.36453            0.978802             0.55873
                  44             1.39626            0.984808            0.527572
                  45               1.428            0.989821            0.496238
                  46             1.45973            0.993838            0.464762
                  47             1.49146            0.996855            0.433173
                  48              1.5232            0.998867            0.401505
                  49             1.55493            0.999874            0.369789
                  50             1.58666            0.999874            0.338057
                  51              1.6184            0.998867            0.306341
                  52             1.65013            0.996855            0.274673
                  53             1.68186            0.993838            0.243085
                  54              1.7136            0.989821            0.211609
                  55             1.74533            0.984808            0.180275
                  56             1.77706            0.978802            0.149117
                  57              1.8088            0.971812            0.118164
                  58             1.84053            0.963842           0.0874495
                  59             1.87226            0.954902            0.057003
                  60               1.904            0.945001           0.0268554
                  61             1.93573            0.934148         -0.00296286
                  62             1.96746            0.922354          -0.0324218
                  63              1.9992            0.909632          -0.0614917
                  64             2.03093            0.895994          -0.0901433
                  65             2.06266            0.881453           -0.118348
                  66              2.0944            0.866025           -0.146077
                  67             2.12613            0.849725           -0.173302
                  68             2.15786             0.83257           -0.199997
                  69             2.18959            0.814576           -0.226134
                  70             2.22133            0.795762           -0.251686
                  71             2.25306            0.776146           -0.276629
                  72             2.28479             0.75575           -0.300937
                  73             2.31653            0.734592           -0.324586
                  74             2.34826            0.712694           -0.347552
                  75             2.37999            0.690079           -0.369811
                  76             2.41173            0.666769           -0.391341
                  77             2.44346            0.642788           -0.412121
                  78             2.47519            0.618159            -0.43213
                  79             2.50693            0.592908           -0.451347
                  80             2.53866             0.56706           -0.469753
                  81             2.57039            0.540641            -0.48733
                  82             2.60213            0.513677            -0.50406
                  83             2.63386            0.486197           -0.519926
                  84             2.66559            0.458227           -0.534912
                  85             2.69733            0.429795           -0.549003
                  86             2.72906            0.400931           -0.562185
                  87             2.76079            0.371662           -0.574445
                  88             2.79253             0.34202           -0.585769
                  89             2.82426            0.312033           -0.596148
                  90             2.85599            0.281733            -0.60557
                  91             2.88773            0.251148           -0.614025
                  92             2.91946            0.220311           -0.621506
                  93             2.95119            0.189251           -0.628005
                  94             2.98293            0.158001           -0.633516
                  95             3.01466            0.126592           -0.638031
                  96             3.04639            0.095056           -0.641549
                  97             3.07813           0.0634239           -0.644063
                  98             3.10986           0.0317279           -0.645573
                  99             3.14159                   0           -0.646077
