            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.910711
                   1            0.153744            0.147128           -0.866111
                   2            0.307489            0.293257           -0.818297
                   3            0.461233            0.439943           -0.772255
                   4            0.614978            0.583138           -0.716285
                   5            0.768722            0.721721           -0.649709
                   6            0.922467            0.855486           -0.573918
                   7             1.07621            0.985627            -0.49206
                   8             1.22996             1.11367           -0.406954
                   9              1.3837             1.24265           -0.323277
                  10             1.53744             1.37549           -0.245886
                  11             1.69119             1.51397           -0.179096
                  12             1.84493             1.65802           -0.125354
                  13             1.99868             1.80631          -0.0847871
                  14             2.15242             1.95729          -0.0557292
                  15             2.30617             2.10972          -0.0356961
                  16             2.45991             2.26288          -0.0222687
                  17             2.61366             2.41637          -0.0134593
                  18              2.7674             2.57001         -0.00779821
                  19             2.92115             2.72371         -0.00423277
                  20             3.07489             2.87744         -0.00203623
                  21             3.22863             3.03118        -0.000721059
                  22             3.38238             3.18492         3.04754e-05
                  23             3.53612             3.33867         0.000425354
                  24             3.68987             3.49241         0.000599153
                  25             3.84361             3.64615         0.000639784
                  26             3.99736              3.7999         0.000603928
                  27              4.1511             3.95364         0.000527984
                  28             4.30485             4.10739          0.00043507
                  29             4.45859             4.26113         0.000339347
                  30             4.61233             4.41488         0.000248933
                  31             4.76608             4.56862         0.000167972
                  32             4.91982             4.72237         9.80936e-05
                  33             5.07357             4.87611         3.94495e-05
                  34             5.22731             5.02986        -8.61088e-06
                  35             5.38106              5.1836         -4.7124e-05
                  36              5.5348             5.33734         -7.7282e-05
                  37             5.68855             5.49109        -0.000100291
                  38             5.84229             5.64483        -0.000117292
                  39             5.99604             5.79858        -0.000129314
                  40             6.14978             5.95232        -0.000137268
                  41             6.30352             6.10607         -0.00014194
                  42             6.45727             6.25981        -0.000144002
                  43             6.61101             6.41356         -0.00014402
                  44             6.76476              6.5673        -0.000142462
                  45              6.9185             6.72104        -0.000139716
                  46             7.07225             6.87479        -0.000136097
                  47             7.22599             7.02853        -0.000131863
                  48             7.37974             7.18228        -0.000127215
                  49             7.53348             7.33602        -0.000122318
                  50             7.68722             7.48977        -0.000117298
                  51             7.84097             7.64351        -0.000112254
                  52             7.99471             7.79726        -0.000107259
                  53             8.14846               7.951        -0.000102371
                  54              8.3022             8.10475        -9.76299e-05
                  55             8.45595             8.25849        -9.30641e-05
                  56             8.60969             8.41223        -8.86927e-05
                  57             8.76344             8.56598         -8.4527e-05
                  58             8.91718             8.71972        -8.05727e-05
                  59             9.07093             8.87347        -7.68309e-05
                  60             9.22467             9.02721        -7.32993e-05
                  61             9.37841             9.18096        -6.99734e-05
                  62             9.53216              9.3347        -6.68467e-05
                  63              9.6859             9.48845        -6.39116e-05
                  64             9.83965             9.64219        -6.11598e-05
                  65             9.99339             9.79593        -5.85826e-05
                  66             10.1471             9.94968        -5.61711e-05
                  67             10.3009             10.1034        -5.39165e-05
                  68             10.4546             10.2572        -5.18102e-05
                  69             10.6084             10.4109        -4.98441e-05
                  70             10.7621             10.5647        -4.80101e-05
                  71             10.9159             10.7184         -4.6301e-05
                  72             11.0696             10.8721        -4.47097e-05
                  73             11.2233             11.0259        -4.32298e-05
                  74             11.3771             11.1796        -4.18553e-05
                  75             11.5308             11.3334        -4.05807e-05
                  76             11.6846             11.4871        -3.94009e-05
                  77             11.8383             11.6409        -3.83114e-05
                  78             11.9921             11.7946        -3.73077e-05
                  79             12.1458             11.9484        -3.63873e-05
                  80             12.2996             12.1021        -3.55424e-05
                  81             12.4533             12.2558        -3.47684e-05
                  82              12.607             12.4096        -3.40512e-05
                  83             12.7608             12.5633        -3.34143e-05
                  84             12.9145             12.7171        -3.28561e-05
                  85             13.0683             12.8708        -3.23854e-05
                  86              13.222             13.0246        -3.19693e-05
                  87             13.3758             13.1783        -3.16156e-05
                  88             13.5295             13.3321        -3.13288e-05
                  89             13.6833             13.4858        -3.11177e-05
                  90              13.837             13.6395        -3.10033e-05
                  91             13.9907             13.7933        -3.10239e-05
                  92             14.1445              13.947        -3.12528e-05
                  93             14.2982             14.1008        -3.18236e-05
                  94              14.452             14.2545        -3.29935e-05
                  95             14.6057             14.4083        -3.52653e-05
                  96             14.7595              14.562        -3.96469e-05
                  97             14.9132             14.7158        -4.83441e-05
                  98              15.067             14.8695         -6.6895e-05
                  99             15.2207             15.0232        -0.000114191
