            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.771142
                   1            0.153051            0.148529           -0.734229
                   2            0.306101            0.296386           -0.694676
                   3            0.459152            0.444449           -0.655928
                   4            0.612203            0.590096           -0.608901
                   5            0.765253            0.732755           -0.553467
                   6            0.918304            0.872587           -0.491245
                   7             1.07135              1.0106           -0.425084
                   8             1.22441             1.14786            -0.35737
                   9             1.37746             1.28598           -0.291451
                  10             1.53051             1.42639           -0.230533
                  11             1.68356             1.56983           -0.177167
                  12             1.83661             1.71627           -0.132668
                  13             1.98966             1.86515           -0.097159
                  14             2.14271             2.01574           -0.069873
                  15             2.29576             2.16743          -0.0495054
                  16             2.44881             2.31976          -0.0346293
                  17             2.60186             2.47244          -0.0239344
                  18             2.75491              2.6253          -0.0163486
                  19             2.90796             2.77826          -0.0110223
                  20             3.06101             2.93126          -0.0073115
                  21             3.21406             3.08429         -0.00474503
                  22             3.36711             3.23733         -0.00298747
                  23             3.52017             3.39038         -0.00179942
                  24             3.67322             3.54343          -0.0010096
                  25             3.82627             3.69648        -0.000496478
                  26             3.97932             3.84953        -0.000174089
                  27             4.13237             4.00258         1.83207e-05
                  28             4.28542             4.15563         0.000123547
                  29             4.43847             4.30868         0.000171528
                  30             4.59152             4.46173         0.000183025
                  31             4.74457             4.61478         0.000172286
                  32             4.89762             4.76783         0.000148931
                  33             5.05067             4.92088         0.000119347
                  34             5.20372             5.07393         8.76784e-05
                  35             5.35677             5.22698         5.65304e-05
                  36             5.50982             5.38003         2.74528e-05
                  37             5.66287             5.53308         1.28499e-06
                  38             5.81592             5.68613        -2.16012e-05
                  39             5.96898             5.83919        -4.11344e-05
                  40             6.12203             5.99224        -5.74321e-05
                  41             6.27508             6.14529        -7.07227e-05
                  42             6.42813             6.29834        -8.12932e-05
                  43             6.58118             6.45139        -8.94536e-05
                  44             6.73423             6.60444        -9.55145e-05
                  45             6.88728             6.75749        -9.97729e-05
                  46             7.04033             6.91054        -0.000102504
                  47             7.19338             7.06359        -0.000103958
                  48             7.34643             7.21664        -0.000104356
                  49             7.49948             7.36969        -0.000103893
                  50             7.65253             7.52274        -0.000102741
                  51             7.80558             7.67579        -0.000101043
                  52             7.95863             7.82884        -9.89247e-05
                  53             8.11168             7.98189        -9.64904e-05
                  54             8.26474             8.13495         -9.3828e-05
                  55             8.41779               8.288        -9.10105e-05
                  56             8.57084             8.44105         -8.8098e-05
                  57             8.72389              8.5941        -8.51398e-05
                  58             8.87694             8.74715        -8.21753e-05
                  59             9.02999              8.9002        -7.92364e-05
                  60             9.18304             9.05325         -7.6348e-05
                  61             9.33609              9.2063        -7.35294e-05
                  62             9.48914             9.35935        -7.07955e-05
                  63             9.64219              9.5124        -6.81569e-05
                  64             9.79524             9.66545        -6.56213e-05
                  65             9.94829              9.8185        -6.31937e-05
                  66             10.1013             9.97155        -6.08772e-05
                  67             10.2544             10.1246        -5.86729e-05
                  68             10.4074             10.2777        -5.65809e-05
                  69             10.5605             10.4307        -5.46001e-05
                  70             10.7135             10.5838        -5.27286e-05
                  71             10.8666             10.7368        -5.09639e-05
                  72             11.0196             10.8899        -4.93031e-05
                  73             11.1727             11.0429        -4.77429e-05
                  74             11.3257              11.196        -4.62797e-05
                  75             11.4788              11.349        -4.49099e-05
                  76             11.6318             11.5021        -4.36296e-05
                  77             11.7849             11.6551         -4.2435e-05
                  78              11.938             11.8082         -4.1322e-05
                  79              12.091             11.9612        -4.02878e-05
                  80             12.2441             12.1143        -3.93239e-05
                  81             12.3971             12.2673        -3.84253e-05
                  82             12.5502             12.4204        -3.75788e-05
                  83             12.7032             12.5734        -3.68083e-05
                  84             12.8563             12.7265        -3.61098e-05
                  85             13.0093             12.8795         -3.5489e-05
                  86             13.1624             13.0326        -3.49184e-05
                  87             13.3154             13.1856        -3.44064e-05
                  88             13.4685             13.3387        -3.39634e-05
                  89             13.6215             13.4917         -3.3608e-05
                  90             13.7746             13.6448        -3.33773e-05
                  91             13.9276             13.7978        -3.33359e-05
                  92             14.0807             13.9509        -3.35976e-05
                  93             14.2337             14.1039        -3.43604e-05
                  94             14.3868              14.257        -3.59806e-05
                  95             14.5398               14.41         -3.9114e-05
                  96             14.6929             14.5631        -4.50109e-05
                  97             14.8459             14.7161        -5.62513e-05
                  98              14.999             14.8692        -7.89928e-05
                  99              15.152             15.0222        -0.000133068
