            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77851
                   0                   0                   0             2.77851
                   1           0.0317333           0.0317279             2.77801
                   2           0.0634665           0.0634239              2.7765
                   3           0.0951998            0.095056             2.77398
                   4            0.126933            0.126592             2.77046
                   5            0.158666            0.158001             2.76595
                   6              0.1904            0.189251             2.76044
                   7            0.222133            0.220311             2.75394
                   8            0.253866            0.251148             2.74646
                   9            0.285599            0.281733               2.738
                  10            0.317333            0.312033             2.72858
                  11            0.349066             0.34202              2.7182
                  12            0.380799            0.371662             2.70688
                  13            0.412532            0.400931             2.69462
                  14            0.444266            0.429795             2.68144
                  15            0.475999            0.458227             2.66734
                  16            0.507732            0.486197             2.65236
                  17            0.539465            0.513677             2.63649
                  18            0.571199            0.540641             2.61976
                  19            0.602932             0.56706             2.60219
                  20            0.634665            0.592908             2.58378
                  21            0.666398            0.618159             2.56456
                  22            0.698132            0.642788             2.54455
                  23            0.729865            0.666769             2.52377
                  24            0.761598            0.690079             2.50224
                  25            0.793331            0.712694             2.47998
                  26            0.825065            0.734592             2.45702
                  27            0.856798             0.75575             2.43337
                  28            0.888531            0.776146             2.40906
                  29            0.920265            0.795762             2.38412
                  30            0.951998            0.814576             2.35857
                  31            0.983731             0.83257             2.33243
                  32             1.01546            0.849725             2.30573
                  33              1.0472            0.866025             2.27851
                  34             1.07893            0.881453             2.25078
                  35             1.11066            0.895994             2.22258
                  36              1.1424            0.909632             2.19392
                  37             1.17413            0.922354             2.16485
                  38             1.20586            0.934148             2.13539
                  39              1.2376            0.945001             2.10558
                  40             1.26933            0.954902             2.07543
                  41             1.30106            0.963842             2.04498
                  42              1.3328            0.971812             2.01427
                  43             1.36453            0.978802             1.98332
                  44             1.39626            0.984808             1.95216
                  45               1.428            0.989821             1.92082
                  46             1.45973            0.993838             1.88935
                  47             1.49146            0.996855             1.85776
                  48              1.5232            0.998867             1.82609
                  49             1.55493            0.999874             1.79437
                  50             1.58666            0.999874             1.76264
                  51              1.6184            0.998867             1.73093
                  52             1.65013            0.996855             1.69926
                  53             1.68186            0.993838             1.66767
                  54              1.7136            0.989821             1.63619
                  55             1.74533            0.984808             1.60486
                  56             1.77706            0.978802              1.5737
                  57              1.8088            0.971812             1.54275
                  58             1.84053            0.963842             1.51203
                  59             1.87226            0.954902             1.48159
                  60               1.904            0.945001             1.45144
                  61             1.93573            0.934148             1.42162
                  62             1.96746            0.922354             1.39216
                  63              1.9992            0.909632             1.36309
                  64             2.03093            0.895994             1.33444
                  65             2.06266            0.881453             1.30624
                  66              2.0944            0.866025             1.27851
                  67             2.12613            0.849725             1.25128
                  68             2.15786             0.83257             1.22459
                  69             2.18959            0.814576             1.19845
                  70             2.22133            0.795762              1.1729
                  71             2.25306            0.776146             1.14796
                  72             2.28479             0.75575             1.12365
                  73             2.31653            0.734592                 1.1
                  74             2.34826            0.712694             1.07703
                  75             2.37999            0.690079             1.05477
                  76             2.41173            0.666769             1.03324
                  77             2.44346            0.642788             1.01246
                  78             2.47519            0.618159            0.992455
                  79             2.50693            0.592908            0.973238
                  80             2.53866             0.56706            0.954832
                  81             2.57039            0.540641            0.937255
                  82             2.60213            0.513677            0.920525
                  83             2.63386            0.486197            0.904659
                  84             2.66559            0.458227            0.889673
                  85             2.69733            0.429795            0.875582
                  86             2.72906            0.400931              0.8624
                  87             2.76079            0.371662            0.850141
                  88             2.79253             0.34202            0.838816
                  89             2.82426            0.312033            0.828437
                  90             2.85599            0.281733            0.819016
                  91             2.88773            0.251148             0.81056
                  92             2.91946            0.220311            0.803079
                  93             2.95119            0.189251             0.79658
                  94             2.98293            0.158001             0.79107
                  95             3.01466            0.126592            0.786554
                  96             3.04639            0.095056            0.783037
                  97             3.07813           0.0634239            0.780522
                  98             3.10986           0.0317279            0.779012
                  99             3.14159                   0            0.778508
