            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41837
                   0                   0                   0             2.41837
                   1           0.0317333           0.0317279             2.41786
                   2           0.0634665           0.0634239             2.41635
                   3           0.0951998            0.095056             2.41384
                   4            0.126933            0.126592             2.41032
                   5            0.158666            0.158001             2.40581
                   6              0.1904            0.189251              2.4003
                   7            0.222133            0.220311              2.3938
                   8            0.253866            0.251148             2.38632
                   9            0.285599            0.281733             2.37786
                  10            0.317333            0.312033             2.36844
                  11            0.349066             0.34202             2.35806
                  12            0.380799            0.371662             2.34674
                  13            0.412532            0.400931             2.33448
                  14            0.444266            0.429795             2.32129
                  15            0.475999            0.458227              2.3072
                  16            0.507732            0.486197             2.29222
                  17            0.539465            0.513677             2.27635
                  18            0.571199            0.540641             2.25962
                  19            0.602932             0.56706             2.24204
                  20            0.634665            0.592908             2.22364
                  21            0.666398            0.618159             2.20442
                  22            0.698132            0.642788             2.18441
                  23            0.729865            0.666769             2.16363
                  24            0.761598            0.690079              2.1421
                  25            0.793331            0.712694             2.11984
                  26            0.825065            0.734592             2.09688
                  27            0.856798             0.75575             2.07323
                  28            0.888531            0.776146             2.04892
                  29            0.920265            0.795762             2.02398
                  30            0.951998            0.814576             1.99842
                  31            0.983731             0.83257             1.97229
                  32             1.01546            0.849725             1.94559
                  33              1.0472            0.866025             1.91837
                  34             1.07893            0.881453             1.89064
                  35             1.11066            0.895994             1.86243
                  36              1.1424            0.909632             1.83378
                  37             1.17413            0.922354             1.80471
                  38             1.20586            0.934148             1.77525
                  39              1.2376            0.945001             1.74544
                  40             1.26933            0.954902             1.71529
                  41             1.30106            0.963842             1.68484
                  42              1.3328            0.971812             1.65413
                  43             1.36453            0.978802             1.62317
                  44             1.39626            0.984808             1.59202
                  45               1.428            0.989821             1.56068
                  46             1.45973            0.993838             1.52921
                  47             1.49146            0.996855             1.49762
                  48              1.5232            0.998867             1.46595
                  49             1.55493            0.999874             1.43423
                  50             1.58666            0.999874              1.4025
                  51              1.6184            0.998867             1.37079
                  52             1.65013            0.996855             1.33912
                  53             1.68186            0.993838             1.30753
                  54              1.7136            0.989821             1.27605
                  55             1.74533            0.984808             1.24472
                  56             1.77706            0.978802             1.21356
                  57              1.8088            0.971812             1.18261
                  58             1.84053            0.963842             1.15189
                  59             1.87226            0.954902             1.12145
                  60               1.904            0.945001              1.0913
                  61             1.93573            0.934148             1.06148
                  62             1.96746            0.922354             1.03202
                  63              1.9992            0.909632             1.00295
                  64             2.03093            0.895994            0.974301
                  65             2.06266            0.881453            0.946097
                  66              2.0944            0.866025            0.918368
                  67             2.12613            0.849725            0.891142
                  68             2.15786             0.83257            0.864448
                  69             2.18959            0.814576            0.838311
                  70             2.22133            0.795762            0.812758
                  71             2.25306            0.776146            0.787815
                  72             2.28479             0.75575            0.763507
                  73             2.31653            0.734592            0.739858
                  74             2.34826            0.712694            0.716893
                  75             2.37999            0.690079            0.694634
                  76             2.41173            0.666769            0.673103
                  77             2.44346            0.642788            0.652323
                  78             2.47519            0.618159            0.632315
                  79             2.50693            0.592908            0.613097
                  80             2.53866             0.56706            0.594691
                  81             2.57039            0.540641            0.577114
                  82             2.60213            0.513677            0.560384
                  83             2.63386            0.486197            0.544518
                  84             2.66559            0.458227            0.529532
                  85             2.69733            0.429795            0.515441
                  86             2.72906            0.400931            0.502259
                  87             2.76079            0.371662                0.49
                  88             2.79253             0.34202            0.478675
                  89             2.82426            0.312033            0.468297
                  90             2.85599            0.281733            0.458875
                  91             2.88773            0.251148            0.450419
                  92             2.91946            0.220311            0.442938
                  93             2.95119            0.189251            0.436439
                  94             2.98293            0.158001            0.430929
                  95             3.01466            0.126592            0.426413
                  96             3.04639            0.095056            0.422896
                  97             3.07813           0.0634239            0.420381
                  98             3.10986           0.0317279            0.418871
                  99             3.14159                   0            0.418368
