            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.187664
                   1            0.151632            0.151532           -0.182156
                   2            0.303264            0.303097           -0.177626
                   3            0.454897            0.454652            -0.17278
                   4            0.606529            0.606168           -0.166854
                   5            0.758161            0.757641           -0.159914
                   6            0.909793            0.909071           -0.152081
                   7             1.06143             1.06046           -0.143548
                   8             1.21306             1.21183           -0.134522
                   9             1.36469             1.36317           -0.125215
                  10             1.51632             1.51451           -0.115826
                  11             1.66795             1.66586           -0.106531
                  12             1.81959             1.81722          -0.0974828
                  13             1.97122             1.96861          -0.0887995
                  14             2.12285             2.12002          -0.0805713
                  15             2.27448             2.27145           -0.072858
                  16             2.42612             2.42291          -0.0656948
                  17             2.57775              2.5744          -0.0590955
                  18             2.72938             2.72591          -0.0530569
                  19             2.88101             2.87745           -0.047562
                  20             3.03264               3.029          -0.0425849
                  21             3.18428             3.18056          -0.0380939
                  22             3.33591             3.33214          -0.0340541
                  23             3.48754             3.48373          -0.0304292
                  24             3.63917             3.63533          -0.0271828
                  25             3.79081             3.78693          -0.0242797
                  26             3.94244             3.93854          -0.0216865
                  27             4.09407             4.09016          -0.0193718
                  28              4.2457             4.24178          -0.0173068
                  29             4.39734              4.3934          -0.0154652
                  30             4.54897             4.54502           -0.013823
                  31              4.7006             4.69665          -0.0123586
                  32             4.85223             4.84827          -0.0110525
                  33             5.00386              4.9999         -0.00988737
                  34              5.1555             5.15153         -0.00884762
                  35             5.30713             5.30316         -0.00791945
                  36             5.45876             5.45479         -0.00709053
                  37             5.61039             5.60642         -0.00634993
                  38             5.76203             5.75805         -0.00568791
                  39             5.91366             5.90968         -0.00509587
                  40             6.06529             6.06131         -0.00456614
                  41             6.21692             6.21294         -0.00409194
                  42             6.36855             6.36457         -0.00366724
                  43             6.52019             6.51621         -0.00328669
                  44             6.67182             6.66784         -0.00294555
                  45             6.82345             6.81947          -0.0026396
                  46             6.97508              6.9711         -0.00236508
                  47             7.12672             7.12273         -0.00211868
                  48             7.27835             7.27437         -0.00189742
                  49             7.42998               7.426         -0.00169867
                  50             7.58161             7.57763         -0.00152007
                  51             7.73324             7.72926         -0.00135953
                  52             7.88488              7.8809         -0.00121519
                  53             8.03651             8.03253         -0.00108537
                  54             8.18814             8.18416        -0.000968591
                  55             8.33977             8.33579        -0.000863517
                  56             8.49141             8.48742        -0.000768961
                  57             8.64304             8.63906        -0.000683857
                  58             8.79467             8.79069        -0.000607255
                  59              8.9463             8.94232          -0.0005383
                  60             9.09793             9.09395        -0.000476229
                  61             9.24957             9.24559        -0.000420357
                  62              9.4012             9.39722        -0.000370069
                  63             9.55283             9.54885        -0.000324816
                  64             9.70446             9.70048        -0.000284103
                  65              9.8561             9.85211        -0.000247487
                  66             10.0077             10.0037        -0.000214571
                  67             10.1594             10.1554        -0.000184999
                  68              10.311              10.307        -0.000158453
                  69             10.4626             10.4586        -0.000134648
                  70             10.6143             10.6103        -0.000113328
                  71             10.7659             10.7619        -9.42658e-05
                  72             10.9175             10.9135        -7.72606e-05
                  73             11.0692             11.0652        -6.21334e-05
                  74             11.2208             11.2168        -4.87269e-05
                  75             11.3724             11.3684        -3.69037e-05
                  76             11.5241             11.5201        -2.65452e-05
                  77             11.6757             11.6717        -1.75504e-05
                  78             11.8273             11.8233        -9.83531e-06
                  79             11.9789              11.975        -3.33266e-06
                  80             12.1306             12.1266         2.00943e-06
                  81             12.2822             12.2782         6.22512e-06
                  82             12.4338             12.4299          9.3318e-06
                  83             12.5855             12.5815         1.13204e-05
                  84             12.7371             12.7331         1.21706e-05
                  85             12.8887             12.8848         1.18376e-05
                  86             13.0404             13.0364         1.02571e-05
                  87              13.192              13.188         7.32664e-06
                  88             13.3436             13.3397         2.90744e-06
                  89             13.4953             13.4913        -3.18585e-06
                  90             13.6469             13.6429        -1.11986e-05
                  91             13.7985             13.7946        -2.14549e-05
                  92             13.9502             13.9462        -3.43861e-05
                  93             14.1018             14.0978        -5.05747e-05
                  94             14.2534             14.2494        -7.08285e-05
                  95             14.4051             14.4011        -9.63073e-05
                  96             14.5567             14.5527        -0.000128767
                  97             14.7083             14.7043        -0.000171092
                  98               14.86              14.856        -0.000228777
                  99             15.0116             15.0076        -0.000316238
