            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.23352
                   0                   0                   0             3.23352
                   1           0.0317333           0.0317279             3.23302
                   2           0.0634665           0.0634239             3.23151
                   3           0.0951998            0.095056               3.229
                   4            0.126933            0.126592             3.22548
                   5            0.158666            0.158001             3.22096
                   6              0.1904            0.189251             3.21545
                   7            0.222133            0.220311             3.20895
                   8            0.253866            0.251148             3.20147
                   9            0.285599            0.281733             3.19302
                  10            0.317333            0.312033             3.18359
                  11            0.349066             0.34202             3.17322
                  12            0.380799            0.371662             3.16189
                  13            0.412532            0.400931             3.14963
                  14            0.444266            0.429795             3.13645
                  15            0.475999            0.458227             3.12236
                  16            0.507732            0.486197             3.10737
                  17            0.539465            0.513677             3.09151
                  18            0.571199            0.540641             3.07478
                  19            0.602932             0.56706              3.0572
                  20            0.634665            0.592908             3.03879
                  21            0.666398            0.618159             3.01958
                  22            0.698132            0.642788             2.99957
                  23            0.729865            0.666769             2.97879
                  24            0.761598            0.690079             2.95726
                  25            0.793331            0.712694               2.935
                  26            0.825065            0.734592             2.91203
                  27            0.856798             0.75575             2.88838
                  28            0.888531            0.776146             2.86408
                  29            0.920265            0.795762             2.83913
                  30            0.951998            0.814576             2.81358
                  31            0.983731             0.83257             2.78744
                  32             1.01546            0.849725             2.76075
                  33              1.0472            0.866025             2.73352
                  34             1.07893            0.881453             2.70579
                  35             1.11066            0.895994             2.67759
                  36              1.1424            0.909632             2.64894
                  37             1.17413            0.922354             2.61987
                  38             1.20586            0.934148             2.59041
                  39              1.2376            0.945001             2.56059
                  40             1.26933            0.954902             2.53044
                  41             1.30106            0.963842                 2.5
                  42              1.3328            0.971812             2.46928
                  43             1.36453            0.978802             2.43833
                  44             1.39626            0.984808             2.40717
                  45               1.428            0.989821             2.37584
                  46             1.45973            0.993838             2.34436
                  47             1.49146            0.996855             2.31277
                  48              1.5232            0.998867             2.28111
                  49             1.55493            0.999874             2.24939
                  50             1.58666            0.999874             2.21766
                  51              1.6184            0.998867             2.18594
                  52             1.65013            0.996855             2.15427
                  53             1.68186            0.993838             2.12269
                  54              1.7136            0.989821             2.09121
                  55             1.74533            0.984808             2.05988
                  56             1.77706            0.978802             2.02872
                  57              1.8088            0.971812             1.99776
                  58             1.84053            0.963842             1.96705
                  59             1.87226            0.954902              1.9366
                  60               1.904            0.945001             1.90646
                  61             1.93573            0.934148             1.87664
                  62             1.96746            0.922354             1.84718
                  63              1.9992            0.909632             1.81811
                  64             2.03093            0.895994             1.78946
                  65             2.06266            0.881453             1.76125
                  66              2.0944            0.866025             1.73352
                  67             2.12613            0.849725              1.7063
                  68             2.15786             0.83257              1.6796
                  69             2.18959            0.814576             1.65347
                  70             2.22133            0.795762             1.62791
                  71             2.25306            0.776146             1.60297
                  72             2.28479             0.75575             1.57866
                  73             2.31653            0.734592             1.55501
                  74             2.34826            0.712694             1.53205
                  75             2.37999            0.690079             1.50979
                  76             2.41173            0.666769             1.48826
                  77             2.44346            0.642788             1.46748
                  78             2.47519            0.618159             1.44747
                  79             2.50693            0.592908             1.42825
                  80             2.53866             0.56706             1.40985
                  81             2.57039            0.540641             1.39227
                  82             2.60213            0.513677             1.37554
                  83             2.63386            0.486197             1.35967
                  84             2.66559            0.458227             1.34469
                  85             2.69733            0.429795              1.3306
                  86             2.72906            0.400931             1.31741
                  87             2.76079            0.371662             1.30516
                  88             2.79253             0.34202             1.29383
                  89             2.82426            0.312033             1.28345
                  90             2.85599            0.281733             1.27403
                  91             2.88773            0.251148             1.26557
                  92             2.91946            0.220311             1.25809
                  93             2.95119            0.189251             1.25159
                  94             2.98293            0.158001             1.24608
                  95             3.01466            0.126592             1.24157
                  96             3.04639            0.095056             1.23805
                  97             3.07813           0.0634239             1.23554
                  98             3.10986           0.0317279             1.23403
                  99             3.14159                   0             1.23352
