            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63455
                   0                   0                   0             1.63455
                   1           0.0317333           0.0317279             1.63405
                   2           0.0634665           0.0634239             1.63254
                   3           0.0951998            0.095056             1.63002
                   4            0.126933            0.126592              1.6265
                   5            0.158666            0.158001             1.62199
                   6              0.1904            0.189251             1.61648
                   7            0.222133            0.220311             1.60998
                   8            0.253866            0.251148              1.6025
                   9            0.285599            0.281733             1.59404
                  10            0.317333            0.312033             1.58462
                  11            0.349066             0.34202             1.57424
                  12            0.380799            0.371662             1.56292
                  13            0.412532            0.400931             1.55066
                  14            0.444266            0.429795             1.53748
                  15            0.475999            0.458227             1.52338
                  16            0.507732            0.486197              1.5084
                  17            0.539465            0.513677             1.49253
                  18            0.571199            0.540641              1.4758
                  19            0.602932             0.56706             1.45823
                  20            0.634665            0.592908             1.43982
                  21            0.666398            0.618159              1.4206
                  22            0.698132            0.642788             1.40059
                  23            0.729865            0.666769             1.37981
                  24            0.761598            0.690079             1.35828
                  25            0.793331            0.712694             1.33602
                  26            0.825065            0.734592             1.31306
                  27            0.856798             0.75575             1.28941
                  28            0.888531            0.776146              1.2651
                  29            0.920265            0.795762             1.24016
                  30            0.951998            0.814576             1.21461
                  31            0.983731             0.83257             1.18847
                  32             1.01546            0.849725             1.16177
                  33              1.0472            0.866025             1.13455
                  34             1.07893            0.881453             1.10682
                  35             1.11066            0.895994             1.07862
                  36              1.1424            0.909632             1.04996
                  37             1.17413            0.922354             1.02089
                  38             1.20586            0.934148            0.991435
                  39              1.2376            0.945001            0.961617
                  40             1.26933            0.954902            0.931469
                  41             1.30106            0.963842            0.901022
                  42              1.3328            0.971812            0.870308
                  43             1.36453            0.978802            0.839355
                  44             1.39626            0.984808            0.808197
                  45               1.428            0.989821            0.776863
                  46             1.45973            0.993838            0.745387
                  47             1.49146            0.996855            0.713799
                  48              1.5232            0.998867            0.682131
                  49             1.55493            0.999874            0.650415
                  50             1.58666            0.999874            0.618683
                  51              1.6184            0.998867            0.586967
                  52             1.65013            0.996855            0.555299
                  53             1.68186            0.993838             0.52371
                  54              1.7136            0.989821            0.492234
                  55             1.74533            0.984808              0.4609
                  56             1.77706            0.978802            0.429742
                  57              1.8088            0.971812             0.39879
                  58             1.84053            0.963842            0.368075
                  59             1.87226            0.954902            0.337628
                  60               1.904            0.945001            0.307481
                  61             1.93573            0.934148            0.277662
                  62             1.96746            0.922354            0.248203
                  63              1.9992            0.909632            0.219134
                  64             2.03093            0.895994            0.190482
                  65             2.06266            0.881453            0.162278
                  66              2.0944            0.866025            0.134549
                  67             2.12613            0.849725            0.107323
                  68             2.15786             0.83257           0.0806285
                  69             2.18959            0.814576           0.0544917
                  70             2.22133            0.795762           0.0289389
                  71             2.25306            0.776146          0.00399593
                  72             2.28479             0.75575          -0.0203121
                  73             2.31653            0.734592          -0.0439608
                  74             2.34826            0.712694          -0.0669263
                  75             2.37999            0.690079          -0.0891854
                  76             2.41173            0.666769           -0.110716
                  77             2.44346            0.642788           -0.131496
                  78             2.47519            0.618159           -0.151504
                  79             2.50693            0.592908           -0.170722
                  80             2.53866             0.56706           -0.189128
                  81             2.57039            0.540641           -0.206705
                  82             2.60213            0.513677           -0.223435
                  83             2.63386            0.486197           -0.239301
                  84             2.66559            0.458227           -0.254287
                  85             2.69733            0.429795           -0.268378
                  86             2.72906            0.400931            -0.28156
                  87             2.76079            0.371662           -0.293819
                  88             2.79253             0.34202           -0.305144
                  89             2.82426            0.312033           -0.315523
                  90             2.85599            0.281733           -0.324944
                  91             2.88773            0.251148             -0.3334
                  92             2.91946            0.220311           -0.340881
                  93             2.95119            0.189251            -0.34738
                  94             2.98293            0.158001            -0.35289
                  95             3.01466            0.126592           -0.357406
                  96             3.04639            0.095056           -0.360923
                  97             3.07813           0.0634239           -0.363438
                  98             3.10986           0.0317279           -0.364948
                  99             3.14159                   0           -0.365451
