            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.800034
                   1             0.15318            0.148292           -0.761663
                   2             0.30636            0.295823           -0.720423
                   3             0.45954            0.443589           -0.680066
                   4             0.61272            0.588718           -0.631058
                   5              0.7659            0.730537           -0.573167
                   6             0.91908            0.869166           -0.508003
                   7             1.07226             1.00568           -0.438529
                   8             1.22544             1.14127           -0.367256
                   9             1.37862              1.2778           -0.297797
                  10              1.5318             1.41691           -0.233664
                  11             1.68498              1.5595             -0.1777
                  12             1.83816             1.70551           -0.131382
                  13             1.99134             1.85426           -0.094815
                  14             2.14452             2.00491          -0.0670843
                  15              2.2977             2.15672          -0.0466882
                  16             2.45088              2.3092          -0.0320249
                  17             2.60406             2.46203          -0.0216561
                  18             2.75724             2.61504          -0.0144288
                  19             2.91042             2.76814         -0.00944745
                  20              3.0636             2.92128         -0.00604568
                  21             3.21678             3.07444         -0.00374394
                  22             3.36996             3.22761         -0.00220655
                  23             3.52314             3.38079         -0.00119791
                  24             3.67632             3.53397         -0.00055209
                  25              3.8295             3.68715        -0.000153162
                  26             3.98268             3.84033         7.95951e-05
                  27             4.13586             3.99351         0.000202325
                  28             4.28904             4.14669         0.000253926
                  29             4.44222             4.29987         0.000261086
                  30              4.5954             4.45305         0.000241886
                  31             4.74858             4.60623         0.000208379
                  32             4.90176             4.75941          0.00016841
                  33             5.05494             4.91259         0.000126943
                  34             5.20812             5.06577         8.69921e-05
                  35              5.3613             5.21895         5.02793e-05
                  36             5.51448             5.37213          1.7664e-05
                  37             5.66766             5.52531        -1.05488e-05
                  38             5.82084             5.67849        -3.43982e-05
                  39             5.97402             5.83167        -5.41269e-05
                  40              6.1272             5.98485        -7.00902e-05
                  41             6.28038             6.13803        -8.26953e-05
                  42             6.43356             6.29121        -9.23625e-05
                  43             6.58674             6.44439        -9.94994e-05
                  44             6.73992             6.59757        -0.000104487
                  45              6.8931             6.75075        -0.000107673
                  46             7.04628             6.90393        -0.000109366
                  47             7.19946             7.05711        -0.000109839
                  48             7.35264             7.21029        -0.000109327
                  49             7.50582             7.36347        -0.000108033
                  50               7.659             7.51665         -0.00010613
                  51             7.81218             7.66983        -0.000103761
                  52             7.96536             7.82301        -0.000101049
                  53             8.11854             7.97619        -9.80932e-05
                  54             8.27172             8.12937        -9.49774e-05
                  55              8.4249             8.28255        -9.17684e-05
                  56             8.57808             8.43573        -8.85205e-05
                  57             8.73126             8.58891        -8.52772e-05
                  58             8.88444             8.74209        -8.20725e-05
                  59             9.03762             8.89527        -7.89329e-05
                  60              9.1908             9.04845        -7.58786e-05
                  61             9.34398             9.20163        -7.29244e-05
                  62             9.49716             9.35481         -7.0081e-05
                  63             9.65034             9.50799        -6.73555e-05
                  64             9.80352             9.66117        -6.47523e-05
                  65              9.9567             9.81435        -6.22737e-05
                  66             10.1099             9.96753        -5.99199e-05
                  67             10.2631             10.1207        -5.76901e-05
                  68             10.4162             10.2739        -5.55824e-05
                  69             10.5694             10.4271        -5.35939e-05
                  70             10.7226             10.5802        -5.17215e-05
                  71             10.8758             10.7334        -4.99615e-05
                  72              11.029             10.8866        -4.83099e-05
                  73             11.1821             11.0398        -4.67626e-05
                  74             11.3353              11.193        -4.53154e-05
                  75             11.4885             11.3461        -4.39642e-05
                  76             11.6417             11.4993        -4.27048e-05
                  77             11.7949             11.6525        -4.15331e-05
                  78              11.948             11.8057        -4.04447e-05
                  79             12.1012             11.9589         -3.9437e-05
                  80             12.2544              12.112        -3.85013e-05
                  81             12.4076             12.2652        -3.76327e-05
                  82             12.5608             12.4184        -3.68176e-05
                  83             12.7139             12.5716        -3.60799e-05
                  84             12.8671             12.7248        -3.54158e-05
                  85             13.0203             12.8779        -3.48314e-05
                  86             13.1735             13.0311        -3.42978e-05
                  87             13.3267             13.1843        -3.38229e-05
                  88             13.4798             13.3375        -3.34152e-05
                  89              13.633             13.4907        -3.30909e-05
                  90             13.7862             13.6438        -3.28828e-05
                  91             13.9394              13.797        -3.28493e-05
                  92             14.0926             13.9502        -3.30945e-05
                  93             14.2457             14.1034        -3.38022e-05
                  94             14.3989             14.2566        -3.53067e-05
                  95             14.5521             14.4097        -3.82316e-05
                  96             14.7053             14.5629        -4.37776e-05
                  97             14.8585             14.7161         -5.4451e-05
                  98             15.0116             14.8693        -7.62938e-05
                  99             15.1648             15.0225        -0.000128985
