            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54862
                   0                   0                   0             3.54862
                   1           0.0317333           0.0317279             3.54811
                   2           0.0634665           0.0634239              3.5466
                   3           0.0951998            0.095056             3.54409
                   4            0.126933            0.126592             3.54057
                   5            0.158666            0.158001             3.53606
                   6              0.1904            0.189251             3.53055
                   7            0.222133            0.220311             3.52405
                   8            0.253866            0.251148             3.51657
                   9            0.285599            0.281733             3.50811
                  10            0.317333            0.312033             3.49869
                  11            0.349066             0.34202             3.48831
                  12            0.380799            0.371662             3.47699
                  13            0.412532            0.400931             3.46473
                  14            0.444266            0.429795             3.45154
                  15            0.475999            0.458227             3.43745
                  16            0.507732            0.486197             3.42247
                  17            0.539465            0.513677              3.4066
                  18            0.571199            0.540641             3.38987
                  19            0.602932             0.56706             3.37229
                  20            0.634665            0.592908             3.35389
                  21            0.666398            0.618159             3.33467
                  22            0.698132            0.642788             3.31466
                  23            0.729865            0.666769             3.29388
                  24            0.761598            0.690079             3.27235
                  25            0.793331            0.712694             3.25009
                  26            0.825065            0.734592             3.22713
                  27            0.856798             0.75575             3.20348
                  28            0.888531            0.776146             3.17917
                  29            0.920265            0.795762             3.15423
                  30            0.951998            0.814576             3.12868
                  31            0.983731             0.83257             3.10254
                  32             1.01546            0.849725             3.07584
                  33              1.0472            0.866025             3.04862
                  34             1.07893            0.881453             3.02089
                  35             1.11066            0.895994             2.99268
                  36              1.1424            0.909632             2.96403
                  37             1.17413            0.922354             2.93496
                  38             1.20586            0.934148              2.9055
                  39              1.2376            0.945001             2.87569
                  40             1.26933            0.954902             2.84554
                  41             1.30106            0.963842             2.81509
                  42              1.3328            0.971812             2.78438
                  43             1.36453            0.978802             2.75342
                  44             1.39626            0.984808             2.72227
                  45               1.428            0.989821             2.69093
                  46             1.45973            0.993838             2.65946
                  47             1.49146            0.996855             2.62787
                  48              1.5232            0.998867              2.5962
                  49             1.55493            0.999874             2.56448
                  50             1.58666            0.999874             2.53275
                  51              1.6184            0.998867             2.50104
                  52             1.65013            0.996855             2.46937
                  53             1.68186            0.993838             2.43778
                  54              1.7136            0.989821              2.4063
                  55             1.74533            0.984808             2.37497
                  56             1.77706            0.978802             2.34381
                  57              1.8088            0.971812             2.31286
                  58             1.84053            0.963842             2.28214
                  59             1.87226            0.954902              2.2517
                  60               1.904            0.945001             2.22155
                  61             1.93573            0.934148             2.19173
                  62             1.96746            0.922354             2.16227
                  63              1.9992            0.909632              2.1332
                  64             2.03093            0.895994             2.10455
                  65             2.06266            0.881453             2.07635
                  66              2.0944            0.866025             2.04862
                  67             2.12613            0.849725             2.02139
                  68             2.15786             0.83257              1.9947
                  69             2.18959            0.814576             1.96856
                  70             2.22133            0.795762             1.94301
                  71             2.25306            0.776146             1.91807
                  72             2.28479             0.75575             1.89376
                  73             2.31653            0.734592             1.87011
                  74             2.34826            0.712694             1.84714
                  75             2.37999            0.690079             1.82488
                  76             2.41173            0.666769             1.80335
                  77             2.44346            0.642788             1.78257
                  78             2.47519            0.618159             1.76257
                  79             2.50693            0.592908             1.74335
                  80             2.53866             0.56706             1.72494
                  81             2.57039            0.540641             1.70736
                  82             2.60213            0.513677             1.69063
                  83             2.63386            0.486197             1.67477
                  84             2.66559            0.458227             1.65978
                  85             2.69733            0.429795             1.64569
                  86             2.72906            0.400931             1.63251
                  87             2.76079            0.371662             1.62025
                  88             2.79253             0.34202             1.60893
                  89             2.82426            0.312033             1.59855
                  90             2.85599            0.281733             1.58913
                  91             2.88773            0.251148             1.58067
                  92             2.91946            0.220311             1.57319
                  93             2.95119            0.189251             1.56669
                  94             2.98293            0.158001             1.56118
                  95             3.01466            0.126592             1.55666
                  96             3.04639            0.095056             1.55315
                  97             3.07813           0.0634239             1.55063
                  98             3.10986           0.0317279             1.54912
                  99             3.14159                   0             1.54862
