            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.521833
                   1            0.152204            0.150002           -0.496043
                   2            0.304409            0.300213           -0.471478
                   3            0.456613            0.450629           -0.448221
                   4            0.608817            0.600211           -0.420087
                   5            0.761021             0.74888           -0.387476
                   6            0.913226             0.89675           -0.351412
                   7             1.06543             1.04411           -0.313316
                   8             1.21763             1.19125           -0.274378
                   9             1.36984             1.33856           -0.236111
                  10             1.52204             1.48638           -0.199842
                  11             1.67425             1.63491           -0.166597
                  12             1.82645             1.78421            -0.13699
                  13             1.97866             1.93423           -0.111305
                  14             2.13086             2.08487          -0.0895447
                  15             2.28306               2.236          -0.0714615
                  16             2.43527             2.38748          -0.0566694
                  17             2.58747             2.53922          -0.0447193
                  18             2.73968             2.69112          -0.0351653
                  19             2.89188             2.84314          -0.0275805
                  20             3.04409             2.99522          -0.0215882
                  21             3.19629             3.14735          -0.0168704
                  22             3.34849             3.29951          -0.0131674
                  23              3.5007             3.45169          -0.0102676
                  24              3.6529             3.60388         -0.00800036
                  25             3.80511             3.75607          -0.0062302
                  26             3.95731             3.90827         -0.00484978
                  27             4.10952             4.06047          -0.0037745
                  28             4.26172             4.21267         -0.00293787
                  29             4.41392             4.36487         -0.00228771
                  30             4.56613             4.51708         -0.00178312
                  31             4.71833             4.66928          -0.0013921
                  32             4.87054             4.82149          -0.0010896
                  33             5.02274             4.97369        -0.000856026
                  34             5.17495             5.12589        -0.000676071
                  35             5.32715              5.2781        -0.000537769
                  36             5.47935              5.4303        -0.000431773
                  37             5.63156             5.58251        -0.000350787
                  38             5.78376             5.73471        -0.000289115
                  39             5.93597             5.88692        -0.000242315
                  40             6.08817             6.03912        -0.000206927
                  41             6.24038             6.19132        -0.000180258
                  42             6.39258             6.34353         -0.00016022
                  43             6.54478             6.49573        -0.000145192
                  44             6.69699             6.64794        -0.000133924
                  45             6.84919             6.80014        -0.000125453
                  46              7.0014             6.95235         -0.00011904
                  47              7.1536             7.10455        -0.000114123
                  48             7.30581             7.25675        -0.000110275
                  49             7.45801             7.40896        -0.000107175
                  50             7.61021             7.56116        -0.000104583
                  51             7.76242             7.71337        -0.000102324
                  52             7.91462             7.86557         -0.00010027
                  53             8.06683             8.01778        -9.83312e-05
                  54             8.21903             8.16998        -9.64443e-05
                  55             8.37124             8.32218        -9.45683e-05
                  56             8.52344             8.47439        -9.26776e-05
                  57             8.67564             8.62659        -9.07581e-05
                  58             8.82785              8.7788         -8.8804e-05
                  59             8.98005               8.931        -8.68152e-05
                  60             9.13226             9.08321        -8.47959e-05
                  61             9.28446             9.23541        -8.27525e-05
                  62             9.43667             9.38761         -8.0693e-05
                  63             9.58887             9.53982        -7.86262e-05
                  64             9.74107             9.69202        -7.65609e-05
                  65             9.89328             9.84423        -7.45057e-05
                  66             10.0455             9.99643        -7.24686e-05
                  67             10.1977             10.1486         -7.0457e-05
                  68             10.3499             10.3008        -6.84772e-05
                  69             10.5021              10.453        -6.65349e-05
                  70             10.6543             10.6052        -6.46346e-05
                  71             10.8065             10.7575        -6.27801e-05
                  72             10.9587             10.9097        -6.09741e-05
                  73             11.1109             11.0619        -5.92187e-05
                  74             11.2631             11.2141         -5.7515e-05
                  75             11.4153             11.3663        -5.58636e-05
                  76             11.5675             11.5185        -5.42643e-05
                  77             11.7197             11.6707        -5.27165e-05
                  78             11.8719             11.8229        -5.12194e-05
                  79             12.0241             11.9751        -4.97724e-05
                  80             12.1763             12.1273        -4.83709e-05
                  81             12.3285             12.2795        -4.70133e-05
                  82             12.4808             12.4317        -4.56948e-05
                  83              12.633             12.5839        -4.44421e-05
                  84             12.7852             12.7361        -4.32574e-05
                  85             12.9374             12.8883         -4.2154e-05
                  86             13.0896             13.0405        -4.11253e-05
                  87             13.2418             13.1927        -4.02014e-05
                  88              13.394             13.3449        -3.94224e-05
                  89             13.5462             13.4971        -3.88502e-05
                  90             13.6984             13.6493        -3.85812e-05
                  91             13.8506             13.8015        -3.87621e-05
                  92             14.0028             13.9537        -3.96211e-05
                  93              14.155             14.1059        -4.15143e-05
                  94             14.3072             14.2582         -4.5017e-05
                  95             14.4594             14.4104         -5.1087e-05
                  96             14.6116             14.5626        -6.13962e-05
                  97             14.7638             14.7148        -7.90903e-05
                  98              14.916              14.867        -0.000111057
                  99             15.0682             15.0192        -0.000177602
