            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.418193
                   1            0.151974             0.15055           -0.397443
                   2            0.303947            0.301453           -0.379435
                   3            0.455921            0.452499           -0.362666
                   4            0.607894            0.603116           -0.342404
                   5            0.759868            0.753283           -0.319041
                   6            0.911842            0.903038           -0.293172
                   7             1.06382              1.0525           -0.265679
                   8             1.21579             1.20182           -0.237361
                   9             1.36776             1.35116           -0.209189
                  10             1.51974             1.50068            -0.18201
                  11             1.67171              1.6505           -0.156508
                  12             1.82368             1.80067           -0.133147
                  13             1.97566             1.95119           -0.112211
                  14             2.12763             2.10205          -0.0938189
                  15              2.2796             2.25319          -0.0779233
                  16             2.43158             2.40456          -0.0643765
                  17             2.58355              2.5561          -0.0529632
                  18             2.73552             2.70777          -0.0434403
                  19              2.8875             2.85954          -0.0355493
                  20             3.03947             3.01138          -0.0290441
                  21             3.19145             3.16326          -0.0237023
                  22             3.34342             3.31517          -0.0193296
                  23             3.49539              3.4671          -0.0157581
                  24             3.64737             3.61905          -0.0128456
                  25             3.79934               3.771           -0.010473
                  26             3.95131             3.92296         -0.00854155
                  27             4.10329             4.07493         -0.00696987
                  28             4.25526              4.2269         -0.00569126
                  29             4.40723             4.37887         -0.00465119
                  30             4.55921             4.53084         -0.00380516
                  31             4.71118             4.68281         -0.00311694
                  32             4.86315             4.83478         -0.00255705
                  33             5.01513             4.98675          -0.0021015
                  34              5.1671             5.13873         -0.00173083
                  35             5.31908              5.2907         -0.00142919
                  36             5.47105             5.44267          -0.0011837
                  37             5.62302             5.59465          -0.0009839
                  38               5.775             5.74662        -0.000821268
                  39             5.92697             5.89859        -0.000688877
                  40             6.07894             6.05057        -0.000581086
                  41             6.23092             6.20254        -0.000493303
                  42             6.38289             6.35451         -0.00042179
                  43             6.53486             6.50649        -0.000363499
                  44             6.68684             6.65846        -0.000315951
                  45             6.83881             6.81044        -0.000277124
                  46             6.99079             6.96241        -0.000245373
                  47             7.14276             7.11438        -0.000219357
                  48             7.29473             7.26636        -0.000197986
                  49             7.44671             7.41833        -0.000180373
                  50             7.59868              7.5703        -0.000165797
                  51             7.75065             7.72228        -0.000153672
                  52             7.90263             7.87425        -0.000143523
                  53              8.0546             8.02622        -0.000134965
                  54             8.20657              8.1782        -0.000127686
                  55             8.35855             8.33017        -0.000121435
                  56             8.51052             8.48215        -0.000116009
                  57             8.66249             8.63412        -0.000111245
                  58             8.81447             8.78609        -0.000107011
                  59             8.96644             8.93807        -0.000103203
                  60             9.11842             9.09004        -9.97379e-05
                  61             9.27039             9.24201        -9.65483e-05
                  62             9.42236             9.39399        -9.35817e-05
                  63             9.57434             9.54596        -9.07965e-05
                  64             9.72631             9.69793          -8.816e-05
                  65             9.87828             9.84991        -8.56466e-05
                  66             10.0303             10.0019        -8.32362e-05
                  67             10.1822             10.1539        -8.09132e-05
                  68             10.3342             10.3058        -7.86655e-05
                  69             10.4862             10.4578        -7.64838e-05
                  70             10.6382             10.6098        -7.43607e-05
                  71             10.7901             10.7617        -7.22906e-05
                  72             10.9421             10.9137        -7.02691e-05
                  73             11.0941             11.0657        -6.82926e-05
                  74              11.246             11.2177        -6.63585e-05
                  75              11.398             11.3696        -6.44646e-05
                  76               11.55             11.5216        -6.26096e-05
                  77              11.702             11.6736        -6.07926e-05
                  78             11.8539             11.8256        -5.90135e-05
                  79             12.0059             11.9775        -5.72737e-05
                  80             12.1579             12.1295        -5.55724e-05
                  81             12.3099             12.2815        -5.39128e-05
                  82             12.4618             12.4335        -5.22978e-05
                  83             12.6138             12.5854        -5.07595e-05
                  84             12.7658             12.7374          -4.931e-05
                  85             12.9178             12.8894        -4.79753e-05
                  86             13.0697             13.0414        -4.67693e-05
                  87             13.2217             13.1933        -4.57431e-05
                  88             13.3737             13.3453        -4.49647e-05
                  89             13.5256             13.4973        -4.45311e-05
                  90             13.6776             13.6492         -4.4583e-05
                  91             13.8296             13.8012        -4.53233e-05
                  92             13.9816             13.9532        -4.70507e-05
                  93             14.1335             14.1052        -5.02109e-05
                  94             14.2855             14.2571        -5.54905e-05
                  95             14.4375             14.4091        -6.39833e-05
                  96             14.5895             14.5611        -7.75233e-05
                  97             14.7414             14.7131        -9.94262e-05
                  98             14.8934              14.865        -0.000136671
                  99             15.0454              15.017        -0.000209088
