            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.327942
                   1            0.151817            0.151035           -0.312559
                   2            0.303634             0.30235           -0.300217
                   3             0.45545            0.453723           -0.288621
                   4            0.607267            0.604895           -0.274648
                   5            0.759084            0.755857           -0.258561
                   6            0.910901            0.906616           -0.240666
                   7             1.06272             1.05722           -0.221491
                   8             1.21453             1.20772           -0.201558
                   9             1.36635              1.3582           -0.181461
                  10             1.51817             1.50873           -0.161729
                  11             1.66998             1.65936           -0.142813
                  12              1.8218             1.81014           -0.125049
                  13             1.97362             1.96107           -0.108679
                  14             2.12544             2.11216          -0.0938463
                  15             2.27725              2.2634          -0.0805948
                  16             2.42907             2.41476          -0.0689016
                  17             2.58089             2.56623          -0.0586901
                  18              2.7327             2.71779          -0.0498513
                  19             2.88452             2.86942          -0.0422515
                  20             3.03634              3.0211          -0.0357518
                  21             3.18815             3.17281          -0.0302161
                  22             3.33997             3.32456          -0.0255176
                  23             3.49179             3.47632          -0.0215396
                  24              3.6436              3.6281          -0.0181779
                  25             3.79542             3.77989          -0.0153407
                  26             3.94724             3.93169          -0.0129483
                  27             4.09905             4.08349          -0.0109322
                  28             4.25087              4.2353         -0.00923377
                  29             4.40269             4.38711         -0.00780307
                  30              4.5545             4.53892         -0.00659789
                  31             4.70632             4.69074         -0.00558254
                  32             4.85814             4.84255         -0.00472692
                  33             5.00995             4.99437         -0.00400572
                  34             5.16177             5.14618         -0.00339761
                  35             5.31359               5.298         -0.00288471
                  36              5.4654             5.44981         -0.00245194
                  37             5.61722             5.60163         -0.00208667
                  38             5.76904             5.75345         -0.00177826
                  39             5.92085             5.90526         -0.00151778
                  40             6.07267             6.05708         -0.00129771
                  41             6.22449              6.2089         -0.00111172
                  42             6.37631             6.36071        -0.000954483
                  43             6.52812             6.51253         -0.00082152
                  44             6.67994             6.66435        -0.000709049
                  45             6.83176             6.81616        -0.000613882
                  46             6.98357             6.96798        -0.000533331
                  47             7.13539              7.1198        -0.000465127
                  48             7.28721             7.27161        -0.000407354
                  49             7.43902             7.42343        -0.000358394
                  50             7.59084             7.57525         -0.00031688
                  51             7.74266             7.72706        -0.000281655
                  52             7.89447             7.87888        -0.000251744
                  53             8.04629              8.0307        -0.000226319
                  54             8.19811             8.18251        -0.000204682
                  55             8.34992             8.33433        -0.000186241
                  56             8.50174             8.48615        -0.000170497
                  57             8.65356             8.63796        -0.000157026
                  58             8.80537             8.78978        -0.000145471
                  59             8.95719              8.9416         -0.00013553
                  60             9.10901             9.09342        -0.000126946
                  61             9.26082             9.24523        -0.000119503
                  62             9.41264             9.39705        -0.000113018
                  63             9.56446             9.54887        -0.000107338
                  64             9.71627             9.70068        -0.000102332
                  65             9.86809              9.8525        -9.78893e-05
                  66             10.0199             10.0043        -9.39182e-05
                  67             10.1717             10.1561        -9.03405e-05
                  68             10.3235             10.3079        -8.70902e-05
                  69             10.4754             10.4598        -8.41125e-05
                  70             10.6272             10.6116         -8.1361e-05
                  71              10.779             10.7634        -7.87973e-05
                  72             10.9308             10.9152        -7.63893e-05
                  73             11.0826              11.067        -7.41109e-05
                  74             11.2344             11.2189        -7.19407e-05
                  75             11.3863             11.3707        -6.98619e-05
                  76             11.5381             11.5225        -6.78619e-05
                  77             11.6899             11.6743        -6.59317e-05
                  78             11.8417             11.8261        -6.40664e-05
                  79             11.9935             11.9779        -6.22653e-05
                  80             12.1453             12.1298        -6.05291e-05
                  81             12.2972             12.2816        -5.88657e-05
                  82              12.449             12.4334        -5.72864e-05
                  83             12.6008             12.5852        -5.58296e-05
                  84             12.7526              12.737        -5.45224e-05
                  85             12.9044             12.8888        -5.34084e-05
                  86             13.0562             13.0407        -5.25288e-05
                  87             13.2081             13.1925        -5.19635e-05
                  88             13.3599             13.3443        -5.18158e-05
                  89             13.5117             13.4961        -5.22263e-05
                  90             13.6635             13.6479        -5.33874e-05
                  91             13.8153             13.7997        -5.55646e-05
                  92             13.9671             13.9516        -5.91302e-05
                  93              14.119             14.1034         -6.4616e-05
                  94             14.2708             14.2552        -7.28061e-05
                  95             14.4226              14.407        -8.48984e-05
                  96             14.5744             14.5588        -0.000102823
                  97             14.7262             14.7106        -0.000129939
                  98              14.878             14.8625        -0.000173051
                  99             15.0299             15.0143        -0.000250846
