            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.801708
                   1            0.153188            0.148278           -0.763251
                   2            0.306375            0.295789           -0.721913
                   3            0.459563            0.443538           -0.681464
                   4            0.612751            0.588637           -0.632343
                   5            0.765938            0.730407           -0.574312
                   6            0.919126            0.868965           -0.508979
                   7             1.07231              1.0054           -0.439314
                   8              1.2255             1.14088           -0.367834
                   9             1.37869             1.27731           -0.298167
                  10             1.53188             1.41634           -0.233846
                  11             1.68506             1.55888           -0.177728
                  12             1.83825             1.70486           -0.131303
                  13             1.99144             1.85361          -0.0946756
                  14             2.14463             2.00426          -0.0669204
                  15             2.29781             2.15608          -0.0465241
                  16               2.451             2.30857          -0.0318745
                  17             2.60419             2.46141          -0.0215256
                  18             2.75738             2.61443          -0.0143197
                  19             2.91057             2.76753         -0.00935874
                  20             3.06375             2.92068           -0.005975
                  21             3.21694             3.07385         -0.00368856
                  22             3.37013             3.22703         -0.00216378
                  23             3.52332             3.38022         -0.00116533
                  24              3.6765              3.5334        -0.000527614
                  25             3.82969             3.68659        -0.000135059
                  26             3.98288             3.83978         9.27402e-05
                  27             4.13607             3.99297         0.000211653
                  28             4.28925             4.14615         0.000260346
                  29             4.44244             4.29934         0.000265318
                  30             4.59563             4.45253         0.000244495
                  31             4.74882             4.60572         0.000209805
                  32             4.90201             4.75891          0.00016899
                  33             5.05519             4.91209         0.000126933
                  34             5.20838             5.06528         8.65869e-05
                  35             5.36157             5.21847         4.96221e-05
                  36             5.51476             5.37166         1.68603e-05
                  37             5.66794             5.52484        -1.14224e-05
                  38             5.82113             5.67803        -3.52878e-05
                  39             5.97432             5.83122        -5.49954e-05
                  40             6.12751             5.98441        -7.09128e-05
                  41             6.28069             6.13759        -8.34569e-05
                  42             6.43388             6.29078        -9.30547e-05
                  43             6.58707             6.44397        -0.000100119
                  44             6.74026             6.59716        -0.000105034
                  45             6.89344             6.75035        -0.000108149
                  46             7.04663             6.90353        -0.000109776
                  47             7.19982             7.05672        -0.000110187
                  48             7.35301             7.20991        -0.000109619
                  49              7.5062              7.3631        -0.000108274
                  50             7.65938             7.51628        -0.000106325
                  51             7.81257             7.66947        -0.000103916
                  52             7.96576             7.82266        -0.000101169
                  53             8.11895             7.97585        -9.81827e-05
                  54             8.27213             8.12903        -9.50405e-05
                  55             8.42532             8.28222        -9.18088e-05
                  56             8.57851             8.43541        -8.85417e-05
                  57              8.7317              8.5886        -8.52821e-05
                  58             8.88488             8.74178        -8.20638e-05
                  59             9.03807             8.89497         -7.8913e-05
                  60             9.19126             9.04816        -7.58494e-05
                  61             9.34445             9.20135        -7.28877e-05
                  62             9.49764             9.35454        -7.00383e-05
                  63             9.65082             9.50772        -6.73081e-05
                  64             9.80401             9.66091        -6.47013e-05
                  65              9.9572              9.8141        -6.22199e-05
                  66             10.1104             9.96729        -5.98643e-05
                  67             10.2636             10.1205        -5.76332e-05
                  68             10.4168             10.2737        -5.55247e-05
                  69             10.5699             10.4268         -5.3536e-05
                  70             10.7231               10.58        -5.16637e-05
                  71             10.8763             10.7332         -4.9904e-05
                  72             11.0295             10.8864         -4.8253e-05
                  73             11.1827             11.0396        -4.67065e-05
                  74             11.3359             11.1928        -4.52603e-05
                  75             11.4891              11.346        -4.39102e-05
                  76             11.6423             11.4992        -4.26519e-05
                  77             11.7955             11.6524        -4.14815e-05
                  78             11.9486             11.8055        -4.03945e-05
                  79             12.1018             11.9587        -3.93882e-05
                  80              12.255             12.1119        -3.84542e-05
                  81             12.4082             12.2651        -3.75872e-05
                  82             12.5614             12.4183        -3.67738e-05
                  83             12.7146             12.5715        -3.60379e-05
                  84             12.8678             12.7247        -3.53757e-05
                  85              13.021             12.8779        -3.47934e-05
                  86             13.1741              13.031        -3.42618e-05
                  87             13.3273             13.1842        -3.37889e-05
                  88             13.4805             13.3374        -3.33833e-05
                  89             13.6337             13.4906        -3.30608e-05
                  90             13.7869             13.6438        -3.28541e-05
                  91             13.9401              13.797         -3.2821e-05
                  92             14.0933             13.9502        -3.30655e-05
                  93             14.2465             14.1034        -3.37703e-05
                  94             14.3996             14.2565        -3.52685e-05
                  95             14.5528             14.4097        -3.81818e-05
                  96              14.706             14.5629        -4.37082e-05
                  97             14.8592             14.7161        -5.43495e-05
                  98             15.0124             14.8693        -7.61409e-05
                  99             15.1656             15.0225        -0.000128752
