            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49551
                   0                   0                   0             1.49551
                   1           0.0317333           0.0317279             1.49501
                   2           0.0634665           0.0634239              1.4935
                   3           0.0951998            0.095056             1.49099
                   4            0.126933            0.126592             1.48747
                   5            0.158666            0.158001             1.48295
                   6              0.1904            0.189251             1.47744
                   7            0.222133            0.220311             1.47094
                   8            0.253866            0.251148             1.46346
                   9            0.285599            0.281733             1.45501
                  10            0.317333            0.312033             1.44558
                  11            0.349066             0.34202             1.43521
                  12            0.380799            0.371662             1.42388
                  13            0.412532            0.400931             1.41162
                  14            0.444266            0.429795             1.39844
                  15            0.475999            0.458227             1.38435
                  16            0.507732            0.486197             1.36936
                  17            0.539465            0.513677              1.3535
                  18            0.571199            0.540641             1.33677
                  19            0.602932             0.56706             1.31919
                  20            0.634665            0.592908             1.30078
                  21            0.666398            0.618159             1.28157
                  22            0.698132            0.642788             1.26156
                  23            0.729865            0.666769             1.24078
                  24            0.761598            0.690079             1.21925
                  25            0.793331            0.712694             1.19699
                  26            0.825065            0.734592             1.17402
                  27            0.856798             0.75575             1.15037
                  28            0.888531            0.776146             1.12607
                  29            0.920265            0.795762             1.10112
                  30            0.951998            0.814576             1.07557
                  31            0.983731             0.83257             1.04943
                  32             1.01546            0.849725             1.02274
                  33              1.0472            0.866025            0.995513
                  34             1.07893            0.881453            0.967784
                  35             1.11066            0.895994             0.93958
                  36              1.1424            0.909632            0.910928
                  37             1.17413            0.922354            0.881858
                  38             1.20586            0.934148            0.852399
                  39              1.2376            0.945001            0.822581
                  40             1.26933            0.954902            0.792433
                  41             1.30106            0.963842            0.761987
                  42              1.3328            0.971812            0.731272
                  43             1.36453            0.978802             0.70032
                  44             1.39626            0.984808            0.669161
                  45               1.428            0.989821            0.637828
                  46             1.45973            0.993838            0.606351
                  47             1.49146            0.996855            0.574763
                  48              1.5232            0.998867            0.543095
                  49             1.55493            0.999874            0.511379
                  50             1.58666            0.999874            0.479647
                  51              1.6184            0.998867            0.447931
                  52             1.65013            0.996855            0.416263
                  53             1.68186            0.993838            0.384675
                  54              1.7136            0.989821            0.353198
                  55             1.74533            0.984808            0.321865
                  56             1.77706            0.978802            0.290706
                  57              1.8088            0.971812            0.259754
                  58             1.84053            0.963842            0.229039
                  59             1.87226            0.954902            0.198593
                  60               1.904            0.945001            0.168445
                  61             1.93573            0.934148            0.138627
                  62             1.96746            0.922354            0.109168
                  63              1.9992            0.909632           0.0800981
                  64             2.03093            0.895994           0.0514465
                  65             2.06266            0.881453            0.023242
                  66              2.0944            0.866025         -0.00448689
                  67             2.12613            0.849725          -0.0317124
                  68             2.15786             0.83257           -0.058407
                  69             2.18959            0.814576          -0.0845438
                  70             2.22133            0.795762           -0.110097
                  71             2.25306            0.776146            -0.13504
                  72             2.28479             0.75575           -0.159348
                  73             2.31653            0.734592           -0.182996
                  74             2.34826            0.712694           -0.205962
                  75             2.37999            0.690079           -0.228221
                  76             2.41173            0.666769           -0.249751
                  77             2.44346            0.642788           -0.270531
                  78             2.47519            0.618159            -0.29054
                  79             2.50693            0.592908           -0.309757
                  80             2.53866             0.56706           -0.328163
                  81             2.57039            0.540641            -0.34574
                  82             2.60213            0.513677            -0.36247
                  83             2.63386            0.486197           -0.378336
                  84             2.66559            0.458227           -0.393322
                  85             2.69733            0.429795           -0.407413
                  86             2.72906            0.400931           -0.420595
                  87             2.76079            0.371662           -0.432855
                  88             2.79253             0.34202            -0.44418
                  89             2.82426            0.312033           -0.454558
                  90             2.85599            0.281733            -0.46398
                  91             2.88773            0.251148           -0.472436
                  92             2.91946            0.220311           -0.479917
                  93             2.95119            0.189251           -0.486416
                  94             2.98293            0.158001           -0.491926
                  95             3.01466            0.126592           -0.496442
                  96             3.04639            0.095056           -0.499959
                  97             3.07813           0.0634239           -0.502474
                  98             3.10986           0.0317279           -0.503983
                  99             3.14159                   0           -0.504487
