            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.720184
                   1             0.15284            0.148896           -0.685703
                   2            0.305679              0.2973           -0.649129
                   3            0.458519            0.445889           -0.613342
                   4            0.611358            0.592443           -0.569957
                   5            0.764198             0.73654           -0.519008
                   6            0.917037            0.878383           -0.462083
                   7             1.06988             1.01883           -0.401787
                   8             1.22272             1.15874           -0.340262
                   9             1.37556             1.29937           -0.280409
                  10              1.5284             1.44179           -0.224945
                  11             1.68124             1.58657           -0.175984
                  12             1.83407             1.73371           -0.134615
                  13             1.98691             1.88281           -0.100995
                  14             2.13975             2.03335          -0.0745871
                  15             2.29259             2.18484          -0.0543865
                  16             2.44543             2.33693          -0.0392428
                  17             2.59827             2.48936          -0.0280564
                  18             2.75111             2.64198           -0.019895
                  19             2.90395             2.79471          -0.0139926
                  20             3.05679             2.94749         -0.00975012
                  21             3.20963              3.1003         -0.00671656
                  22             3.36247             3.25312         -0.00456153
                  23             3.51531             3.40596         -0.00304248
                  24             3.66815             3.55879         -0.00198132
                  25             3.82099             3.71163         -0.00124849
                  26             3.97383             3.86447        -0.000749943
                  27             4.12667             4.01731        -0.000417543
                  28             4.27951             4.17015        -0.000202004
                  29             4.43235             4.32299        -6.78352e-05
                  30             4.58519             4.47583         1.04132e-05
                  31             4.73803             4.62867         5.08917e-05
                  32             4.89087              4.7815         6.64401e-05
                  33             5.04371             4.93434         6.60708e-05
                  34             5.19655             5.08718         5.60477e-05
                  35             5.34938             5.24002         4.06732e-05
                  36             5.50222             5.39286         2.28464e-05
                  37             5.65506              5.5457         4.47419e-06
                  38              5.8079             5.69854        -1.32318e-05
                  39             5.96074             5.85138        -2.95435e-05
                  40             6.11358             6.00422        -4.40667e-05
                  41             6.26642             6.15706        -5.66343e-05
                  42             6.41926              6.3099        -6.72287e-05
                  43              6.5721             6.46274        -7.59275e-05
                  44             6.72494             6.61558        -8.28651e-05
                  45             6.87778             6.76842        -8.82069e-05
                  46             7.03062             6.92126        -9.21308e-05
                  47             7.18346              7.0741        -9.48156e-05
                  48              7.3363             7.22694        -9.64333e-05
                  49             7.48914             7.37978        -9.71447e-05
                  50             7.64198             7.53262        -9.70966e-05
                  51             7.79482             7.68546        -9.64209e-05
                  52             7.94766              7.8383        -9.52346e-05
                  53              8.1005             7.99114        -9.36402e-05
                  54             8.25334             8.14398        -9.17263e-05
                  55             8.40618             8.29681        -8.95696e-05
                  56             8.55902             8.44965        -8.72349e-05
                  57             8.71186             8.60249        -8.47773e-05
                  58              8.8647             8.75533        -8.22428e-05
                  59             9.01753             8.90817        -7.96698e-05
                  60             9.17037             9.06101        -7.70896e-05
                  61             9.32321             9.21385        -7.45278e-05
                  62             9.47605             9.36669        -7.20052e-05
                  63             9.62889             9.51953         -6.9538e-05
                  64             9.78173             9.67237        -6.71389e-05
                  65             9.93457             9.82521        -6.48176e-05
                  66             10.0874             9.97805        -6.25812e-05
                  67             10.2403             10.1309        -6.04348e-05
                  68             10.3931             10.2837        -5.83815e-05
                  69             10.5459             10.4366        -5.64231e-05
                  70             10.6988             10.5894        -5.45604e-05
                  71             10.8516             10.7422        -5.27928e-05
                  72             11.0044             10.8951        -5.11193e-05
                  73             11.1573             11.0479        -4.95381e-05
                  74             11.3101             11.2008        -4.80469e-05
                  75              11.463             11.3536         -4.6643e-05
                  76             11.6158             11.5064        -4.53233e-05
                  77             11.7686             11.6593        -4.40845e-05
                  78             11.9215             11.8121         -4.2923e-05
                  79             12.0743              11.965        -4.18361e-05
                  80             12.2272             12.1178        -4.08156e-05
                  81               12.38             12.2706        -3.98565e-05
                  82             12.5328             12.4235        -3.89466e-05
                  83             12.6857             12.5763        -3.81098e-05
                  84             12.8385             12.7292        -3.73421e-05
                  85             12.9914              12.882        -3.66492e-05
                  86             13.1442             13.0348         -3.6006e-05
                  87              13.297             13.1877         -3.5423e-05
                  88             13.4499             13.3405        -3.49142e-05
                  89             13.6027             13.4934        -3.45037e-05
                  90             13.7556             13.6462         -3.4237e-05
                  91             13.9084              13.799        -3.41913e-05
                  92             14.0612             13.9519        -3.44987e-05
                  93             14.2141             14.1047        -3.53845e-05
                  94             14.3669             14.2576        -3.72447e-05
                  95             14.5198             14.4104        -4.07933e-05
                  96             14.6726             14.5632        -4.73676e-05
                  97             14.8254             14.7161        -5.96736e-05
                  98             14.9783             14.8689        -8.40576e-05
                  99             15.1311             15.0218        -0.000140576
