            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.696796
                   1             0.15275            0.149047           -0.663381
                   2            0.305499            0.297691           -0.628182
                   3            0.458249             0.44652           -0.593805
                   4            0.610999             0.59348           -0.552147
                   5            0.763748            0.738212           -0.503309
                   6            0.916498            0.880923           -0.448847
                   7             1.06925             1.02239            -0.39124
                   8               1.222              1.1634           -0.332511
                   9             1.37475             1.30506           -0.275367
                  10              1.5275              1.4483           -0.222323
                  11             1.68025             1.59364           -0.175318
                  12               1.833             1.74107           -0.135359
                  13             1.98575             1.89027            -0.10262
                  14              2.1385              2.0408          -0.0766548
                  15             2.29125             2.19222          -0.0565803
                  16             2.44399             2.34421          -0.0413601
                  17             2.59674             2.49654           -0.029985
                  18             2.74949             2.64906          -0.0215852
                  19             2.90224             2.80168           -0.015434
                  20             3.05499             2.95437           -0.010955
                  21             3.20774             3.10708         -0.00770858
                  22             3.36049             3.25981         -0.00536851
                  23             3.51324             3.41255         -0.00369233
                  24             3.66599              3.5653         -0.00249997
                  25             3.81874             3.71805         -0.00165898
                  26             3.97149             3.87079         -0.00107217
                  27             4.12424             4.02354        -0.000668356
                  28             4.27699             4.17629        -0.000395487
                  29             4.42974             4.32904        -0.000215628
                  30             4.58249             4.48179        -0.000101225
                  31             4.73524             4.63454        -3.23405e-05
                  32             4.88799             4.78729         5.36355e-06
                  33             5.04074             4.94004         2.21413e-05
                  34             5.19349             5.09279         2.52765e-05
                  35             5.34624             5.24554          1.9901e-05
                  36             5.49899             5.39829           9.585e-06
                  37             5.65174             5.55104        -3.22447e-06
                  38             5.80449             5.70379        -1.68835e-05
                  39             5.95724             5.85654        -3.03195e-05
                  40             6.10999             6.00929        -4.28649e-05
                  41             6.26274             6.16204        -5.41366e-05
                  42             6.41549             6.31479         -6.3947e-05
                  43             6.56824             6.46754        -7.22405e-05
                  44             6.72099             6.62029        -7.90482e-05
                  45             6.87374             6.77304        -8.44552e-05
                  46             7.02649             6.92579        -8.85779e-05
                  47             7.17923             7.07854        -9.15484e-05
                  48             7.33198             7.23129        -9.35036e-05
                  49             7.48473             7.38404        -9.45781e-05
                  50             7.63748             7.53679        -9.48998e-05
                  51             7.79023             7.68954        -9.45871e-05
                  52             7.94298             7.84228        -9.37475e-05
                  53             8.09573             7.99503        -9.24776e-05
                  54             8.24848             8.14778        -9.08625e-05
                  55             8.40123             8.30053        -8.89767e-05
                  56             8.55398             8.45328        -8.68848e-05
                  57             8.70673             8.60603        -8.46422e-05
                  58             8.85948             8.75878        -8.22961e-05
                  59             9.01223             8.91153        -7.98862e-05
                  60             9.16498             9.06428        -7.74459e-05
                  61             9.31773             9.21703        -7.50026e-05
                  62             9.47048             9.36978         -7.2579e-05
                  63             9.62323             9.52253        -7.01933e-05
                  64             9.77598             9.67528        -6.78603e-05
                  65             9.92873             9.82803        -6.55912e-05
                  66             10.0815             9.98078         -6.3395e-05
                  67             10.2342             10.1335         -6.1278e-05
                  68              10.387             10.2863         -5.9245e-05
                  69             10.5397              10.439         -5.7299e-05
                  70             10.6925             10.5918        -5.54417e-05
                  71             10.8452             10.7445        -5.36736e-05
                  72              10.998             10.8973        -5.19944e-05
                  73             11.1507               11.05        -5.04032e-05
                  74             11.3035             11.2028        -4.88981e-05
                  75             11.4562             11.3555        -4.74769e-05
                  76              11.609             11.5083        -4.61369e-05
                  77             11.7617              11.661        -4.48752e-05
                  78             11.9145             11.8138        -4.36883e-05
                  79             12.0672             11.9665        -4.25738e-05
                  80               12.22             12.1193        -4.15235e-05
                  81             12.3727              12.272        -4.05325e-05
                  82             12.5255             12.4248        -3.95893e-05
                  83             12.6782             12.5775        -3.87178e-05
                  84              12.831             12.7303        -3.79141e-05
                  85             12.9837              12.883        -3.71843e-05
                  86             13.1365             13.0358        -3.65043e-05
                  87             13.2892             13.1885        -3.58862e-05
                  88              13.442             13.3413        -3.53458e-05
                  89             13.5947              13.494        -3.49103e-05
                  90             13.7475             13.6468        -3.46296e-05
                  91             13.9002             13.7995         -3.4587e-05
                  92              14.053             13.9523        -3.49241e-05
                  93             14.2057              14.105        -3.58792e-05
                  94             14.3585             14.2578        -3.78675e-05
                  95             14.5112             14.4105          -4.163e-05
                  96              14.664             14.5633        -4.85439e-05
                  97             14.8167              14.716        -6.13714e-05
                  98             14.9695             14.8688        -8.65391e-05
                  99             15.1222             15.0215        -0.000144187
