            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.249733
                   1            0.151706            0.151383           -0.239846
                   2            0.303412            0.302893           -0.232129
                   3            0.455118            0.454409           -0.224522
                   4            0.606825            0.605837           -0.215343
                   5            0.758531            0.757171           -0.204721
                   6            0.910237             0.90841           -0.192825
                   7             1.06194             1.05957           -0.179969
                   8             1.21365             1.21068           -0.166479
                   9             1.36536             1.36175           -0.152706
                  10             1.51706             1.51284            -0.13897
                  11             1.66877             1.66395           -0.125557
                  12             1.82047             1.81511           -0.112695
                  13             1.97218             1.96633           -0.100561
                  14             2.12389             2.11762          -0.0892785
                  15             2.27559             2.26897          -0.0789145
                  16              2.4273             2.42038          -0.0694966
                  17               2.579             2.57185          -0.0610162
                  18             2.73071             2.72337          -0.0534396
                  19             2.88242             2.87492          -0.0467123
                  20             3.03412             3.02651          -0.0407696
                  21             3.18583             3.17813          -0.0355417
                  22             3.33754             3.32977          -0.0309582
                  23             3.48924             3.48142          -0.0269504
                  24             3.64095             3.63309           -0.023453
                  25             3.79265             3.78476          -0.0204056
                  26             3.94436             3.93644          -0.0177533
                  27             4.09607             4.08813          -0.0154467
                  28             4.24777             4.23983          -0.0134418
                  29             4.39948             4.39152          -0.0116996
                  30             4.55118             4.54322          -0.0101858
                  31             4.70289             4.69492         -0.00887058
                  32              4.8546             4.84662         -0.00772763
                  33              5.0063             4.99833         -0.00673422
                  34             5.15801             5.15003         -0.00587053
                  35             5.30971             5.30173         -0.00511941
                  36             5.46142             5.45344         -0.00446596
                  37             5.61313             5.60514         -0.00389728
                  38             5.76483             5.75685          -0.0034022
                  39             5.91654             5.90855         -0.00297104
                  40             6.06825             6.06026         -0.00259542
                  41             6.21995             6.21197         -0.00226808
                  42             6.37166             6.36367         -0.00198272
                  43             6.52336             6.51538          -0.0017339
                  44             6.67507             6.66708         -0.00151688
                  45             6.82678             6.81879         -0.00132754
                  46             6.97848              6.9705         -0.00116234
                  47             7.13019              7.1222         -0.00101817
                  48             7.28189             7.27391        -0.000892328
                  49              7.4336             7.42561        -0.000782483
                  50             7.58531             7.57732        -0.000686594
                  51             7.73701             7.72903        -0.000602884
                  52             7.88872             7.88073        -0.000529806
                  53             8.04043             8.03244        -0.000466011
                  54             8.19213             8.18414        -0.000410321
                  55             8.34384             8.33585        -0.000361711
                  56             8.49554             8.48756        -0.000319283
                  57             8.64725             8.63926        -0.000282254
                  58             8.79896             8.79097         -0.00024994
                  59             8.95066             8.94267         -0.00022174
                  60             9.10237             9.09438        -0.000197133
                  61             9.25407             9.24609        -0.000175661
                  62             9.40578             9.39779        -0.000156922
                  63             9.55749              9.5495        -0.000140567
                  64             9.70919             9.70121        -0.000126289
                  65              9.8609             9.85291        -0.000113819
                  66             10.0126             10.0046        -0.000102924
                  67             10.1643             10.1563        -9.33987e-05
                  68              10.316              10.308         -8.5064e-05
                  69             10.4677             10.4597        -7.77642e-05
                  70             10.6194             10.6114        -7.13638e-05
                  71             10.7711             10.7631        -6.57454e-05
                  72             10.9228             10.9149        -6.08074e-05
                  73             11.0745             11.0666         -5.6463e-05
                  74             11.2263             11.2183         -5.2638e-05
                  75              11.378               11.37        -4.92705e-05
                  76             11.5297             11.5217        -4.63094e-05
                  77             11.6814             11.6734        -4.37141e-05
                  78             11.8331             11.8251         -4.1454e-05
                  79             11.9848             11.9768        -3.95085e-05
                  80             12.1365             12.1285        -3.78654e-05
                  81             12.2882             12.2802         -3.6524e-05
                  82             12.4399             12.4319        -3.54943e-05
                  83             12.5916             12.5836        -3.48121e-05
                  84             12.7433             12.7353        -3.45136e-05
                  85              12.895              12.887        -3.46551e-05
                  86             13.0467             13.0387        -3.53029e-05
                  87             13.1984             13.1904         -3.6562e-05
                  88             13.3501             13.3422        -3.85685e-05
                  89             13.5018             13.4939         -4.1502e-05
                  90             13.6536             13.6456        -4.56009e-05
                  91             13.8053             13.7973        -5.11822e-05
                  92              13.957              13.949        -5.86747e-05
                  93             14.1087             14.1007        -6.86683e-05
                  94             14.2604             14.2524        -8.19998e-05
                  95             14.4121             14.4041        -9.98997e-05
                  96             14.5638             14.5558        -0.000124278
                  97             14.7155             14.7075        -0.000158343
                  98             14.8672             14.8592        -0.000208365
                  99             15.0189             15.0109        -0.000291067
