            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188967
                   1            0.151634             0.15153           -0.183374
                   2            0.303267            0.303095           -0.178785
                   3            0.454901            0.454649           -0.173885
                   4            0.606535            0.606164           -0.167896
                   5            0.758168            0.757636           -0.160886
                   6            0.909802            0.909063           -0.152974
                   7             1.06144             1.06045           -0.144357
                   8             1.21307             1.21181           -0.135244
                   9              1.3647             1.36315           -0.125849
                  10             1.51634             1.51449           -0.116373
                  11             1.66797             1.66583           -0.106996
                  12              1.8196             1.81719           -0.097869
                  13             1.97124             1.96857          -0.0891135
                  14             2.12287             2.11998            -0.08082
                  15              2.2745             2.27141          -0.0730484
                  16             2.42614             2.42288          -0.0658344
                  17             2.57777             2.57436          -0.0591912
                  18             2.72941             2.72588          -0.0531153
                  19             2.88104             2.87741          -0.0475891
                  20             3.03267             3.02896          -0.0425862
                  21             3.18431             3.18053          -0.0380743
                  22             3.33594             3.33211          -0.0340179
                  23             3.48757              3.4837          -0.0303799
                  24             3.63921              3.6353          -0.0271235
                  25             3.79084              3.7869           -0.024213
                  26             3.94248             3.93851          -0.0216146
                  27             4.09411             4.09013          -0.0192966
                  28             4.24574             4.24175          -0.0172297
                  29             4.39738             4.39337          -0.0153875
                  30             4.54901               4.545          -0.0137456
                  31             4.70064             4.69662          -0.0122822
                  32             4.85228             4.84825          -0.0109778
                  33             5.00391             4.99988         -0.00981476
                  34             5.15554             5.15151         -0.00877749
                  35             5.30718             5.30314         -0.00785205
                  36             5.45881             5.45477         -0.00702602
                  37             5.61045              5.6064         -0.00628841
                  38             5.76208             5.75804         -0.00562945
                  39             5.91371             5.90967         -0.00504047
                  40             6.06535              6.0613         -0.00451379
                  41             6.21698             6.21293         -0.00404258
                  42             6.36861             6.36457         -0.00362081
                  43             6.52025              6.5162         -0.00324311
                  44             6.67188             6.66783         -0.00290471
                  45             6.82351             6.81947          -0.0026014
                  46             6.97515              6.9711         -0.00232943
                  47             7.12678             7.12273         -0.00208545
                  48             7.27842             7.27437          -0.0018665
                  49             7.43005               7.426         -0.00166995
                  50             7.58168             7.57763         -0.00149344
                  51             7.73332             7.72927         -0.00133488
                  52             7.88495              7.8809          -0.0011924
                  53             8.03658             8.03253         -0.00106435
                  54             8.18822             8.18417        -0.000949228
                  55             8.33985              8.3358        -0.000845717
                  56             8.49148             8.48744        -0.000752629
                  57             8.64312             8.63907        -0.000668903
                  58             8.79475              8.7907        -0.000593593
                  59             8.94639             8.94234        -0.000525848
                  60             9.09802             9.09397        -0.000464908
                  61             9.24965              9.2456        -0.000410092
                  62             9.40129             9.39724         -0.00036079
                  63             9.55292             9.54887        -0.000316455
                  64             9.70455              9.7005        -0.000276596
                  65             9.85619             9.85214        -0.000240774
                  66             10.0078             10.0038        -0.000208595
                  67             10.1595             10.1554        -0.000179706
                  68             10.3111              10.307        -0.000153791
                  69             10.4627             10.4587        -0.000130567
                  70             10.6144             10.6103        -0.000109783
                  71              10.766             10.7619        -9.12129e-05
                  72             10.9176             10.9136        -7.46581e-05
                  73             11.0693             11.0652        -5.99419e-05
                  74             11.2209             11.2168        -4.69088e-05
                  75             11.3725             11.3685        -3.54233e-05
                  76             11.5242             11.5201        -2.53684e-05
                  77             11.6758             11.6717        -1.66446e-05
                  78             11.8274             11.8234        -9.16928e-06
                  79             11.9791              11.975         -2.8765e-06
                  80             12.1307             12.1266         2.28454e-06
                  81             12.2823             12.2783           6.347e-06
                  82              12.434             12.4299         9.32738e-06
                  83             12.5856             12.5815         1.12157e-05
                  84             12.7372             12.7332          1.1991e-05
                  85             12.8889             12.8848         1.16079e-05
                  86             13.0405             13.0364         1.00016e-05
                  87             13.1921             13.1881          7.0692e-06
                  88             13.3438             13.3397         2.67153e-06
                  89             13.4954             13.4913        -3.37712e-06
                  90              13.647              13.643        -1.13226e-05
                  91             13.7987             13.7946        -2.14895e-05
                  92             13.9503             13.9462        -3.43097e-05
                  93             14.1019             14.0979        -5.03669e-05
                  94             14.2536             14.2495        -7.04707e-05
                  95             14.4052             14.4011        -9.57835e-05
                  96             14.5568             14.5528        -0.000128066
                  97             14.7085             14.7044        -0.000170212
                  98             14.8601              14.856        -0.000227736
                  99             15.0117             15.0077        -0.000315108
