            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.847311
                   1            0.153407             0.14785            -0.80641
                   2            0.306815            0.294814           -0.762393
                   3            0.460222            0.442106           -0.719518
                   4            0.613629            0.586393            -0.66741
                   5            0.767036            0.726821           -0.605656
                   6            0.920444            0.863407           -0.535812
                   7             1.07385             0.99732           -0.460972
                   8             1.22726             1.12991           -0.383815
                   9             1.38067             1.26351           -0.308408
                  10             1.53407             1.40022           -0.238806
                  11             1.68748             1.54123           -0.178403
                  12             1.84089             1.68647           -0.129014
                  13             1.99429             1.83502          -0.0907312
                  14              2.1477             1.98578          -0.0623578
                  15             2.30111             2.13784          -0.0420215
                  16             2.45452             2.29058          -0.0278028
                  17             2.60792             2.44368          -0.0180403
                  18             2.76133             2.59695           -0.011446
                  19             2.91474             2.75029          -0.0070534
                  20             3.06815             2.90367         -0.00416468
                  21             3.22155             3.05707         -0.00229194
                  22             3.37496             3.21047          -0.0011033
                  23             3.52837             3.36387         -0.00037263
                  24             3.68177             3.51728         5.49568e-05
                  25             3.83518             3.67069         0.000284648
                  26             3.98859              3.8241          0.00038762
                  27               4.142              3.9775         0.000411934
                  28              4.2954             4.13091         0.000389857
                  29             4.44881             4.28432         0.000342692
                  30             4.60222             4.43772         0.000284165
                  31             4.75562             4.59113         0.000222828
                  32             4.90903             4.74454         0.000163733
                  33             5.06244             4.89795         0.000109647
                  34             5.21585             5.05135          6.1881e-05
                  35             5.36925             5.20476         2.08437e-05
                  36             5.52266             5.35817         -1.3603e-05
                  37             5.67607             5.51158        -4.19084e-05
                  38             5.82948             5.66498        -6.46771e-05
                  39             5.98288             5.81839        -8.25704e-05
                  40             6.13629              5.9718        -9.62505e-05
                  41              6.2897              6.1252        -0.000106346
                  42              6.4431             6.27861        -0.000113435
                  43             6.59651             6.43202        -0.000118033
                  44             6.74992             6.58543        -0.000120593
                  45             6.90333             6.73883        -0.000121508
                  46             7.05673             6.89224        -0.000121112
                  47             7.21014             7.04565        -0.000119691
                  48             7.36355             7.19906         -0.00011748
                  49             7.51696             7.35246        -0.000114678
                  50             7.67036             7.50587        -0.000111448
                  51             7.82377             7.65928        -0.000107921
                  52             7.97718             7.81268        -0.000104205
                  53             8.13058             7.96609        -0.000100387
                  54             8.28399              8.1195        -9.65339e-05
                  55              8.4374             8.27291        -9.27004e-05
                  56             8.59081             8.42631        -8.89271e-05
                  57             8.74421             8.57972        -8.52453e-05
                  58             8.89762             8.73313        -8.16779e-05
                  59             9.05103             8.88654        -7.82411e-05
                  60             9.20444             9.03994        -7.49461e-05
                  61             9.35784             9.19335        -7.17995e-05
                  62             9.51125             9.34676        -6.88048e-05
                  63             9.66466             9.50016        -6.59629e-05
                  64             9.81806             9.65357        -6.32724e-05
                  65             9.97147             9.80698        -6.07309e-05
                  66             10.1249             9.96039        -5.83346e-05
                  67             10.2783             10.1138        -5.60789e-05
                  68             10.4317             10.2672        -5.39589e-05
                  69             10.5851             10.4206        -5.19693e-05
                  70             10.7385              10.574        -5.01046e-05
                  71             10.8919             10.7274        -4.83594e-05
                  72             11.0453             10.8808        -4.67283e-05
                  73             11.1987             11.0342        -4.52059e-05
                  74             11.3521             11.1876        -4.37873e-05
                  75             11.5055             11.3411        -4.24674e-05
                  76              11.659             11.4945        -4.12417e-05
                  77             11.8124             11.6479        -4.01057e-05
                  78             11.9658             11.8013         -3.9055e-05
                  79             12.1192             11.9547        -3.80868e-05
                  80             12.2726             12.1081        -3.71929e-05
                  81              12.426             12.2615        -3.63682e-05
                  82             12.5794             12.4149        -3.55989e-05
                  83             12.7328             12.5683        -3.49086e-05
                  84             12.8862             12.7217        -3.42945e-05
                  85             13.0396             12.8751        -3.37634e-05
                  86              13.193             13.0285        -3.32845e-05
                  87             13.3464             13.1819        -3.28653e-05
                  88             13.4998             13.3353        -3.25122e-05
                  89             13.6532             13.4888        -3.22377e-05
                  90             13.8067             13.6422        -3.20687e-05
                  91             13.9601             13.7956        -3.20544e-05
                  92             14.1135              13.949        -3.22847e-05
                  93             14.2669             14.1024        -3.29208e-05
                  94             14.4203             14.2558         -3.4263e-05
                  95             14.5737             14.4092        -3.68828e-05
                  96             14.7271             14.5626        -4.18991e-05
                  97             14.8805              14.716        -5.16936e-05
                  98             15.0339             14.8694        -7.21055e-05
                  99             15.1873             15.0228        -0.000122518
