            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.709424
                   1            0.152798            0.148967           -0.675437
                   2            0.305595            0.297482           -0.639495
                   3            0.458393            0.446182           -0.604353
                   4            0.611191            0.592923           -0.561759
                   5            0.763988            0.737315           -0.511777
                   6            0.916786            0.879562           -0.455983
                   7             1.06958             1.02048           -0.396925
                   8             1.22238             1.16091            -0.33669
                   9             1.37518             1.30202           -0.278089
                  10             1.52798             1.44483           -0.223745
                  11             1.68077             1.58987           -0.175689
                  12             1.83357             1.73715            -0.13497
                  13             1.98637             1.88629           -0.101754
                  14             2.13917             2.03682          -0.0755463
                  15             2.29197             2.18829          -0.0553999
                  16             2.44476             2.34033          -0.0402173
                  17             2.59756             2.49271          -0.0289411
                  18             2.75036             2.64528           -0.020668
                  19             2.90316             2.79796          -0.0146498
                  20             3.05595              2.9507          -0.0102978
                  21             3.20875             3.10346         -0.00716615
                  22             3.36155             3.25624         -0.00492614
                  23             3.51435             3.40903         -0.00333515
                  24             3.66714             3.56183         -0.00221413
                  25             3.81994             3.71462         -0.00143208
                  26             3.97274             3.86742        -0.000893498
                  27             4.12554             4.02022        -0.000528799
                  28             4.27834             4.17301        -0.000287409
                  29             4.43113             4.32581        -0.000132703
                  30             4.58393             4.47861        -3.82602e-05
                  31             4.73673             4.63141         1.48947e-05
                  32             4.88953              4.7842         4.02897e-05
                  33             5.04232               4.937          4.7506e-05
                  34             5.19512              5.0898         4.32736e-05
                  35             5.34792              5.2426         3.22729e-05
                  36             5.50072              5.3954         1.77077e-05
                  37             5.65351             5.54819         1.72973e-06
                  38             5.80631             5.70099         -1.4254e-05
                  39             5.95911             5.85379        -2.93603e-05
                  40             6.11191             6.00659        -4.30723e-05
                  41              6.2647             6.15938         -5.5126e-05
                  42              6.4175             6.31218         -6.5428e-05
                  43              6.5703             6.46498        -7.39969e-05
                  44              6.7231             6.61778        -8.09213e-05
                  45              6.8759             6.77057        -8.63312e-05
                  46             7.02869             6.92337        -9.03776e-05
                  47             7.18149             7.07617        -9.32191e-05
                  48             7.33429             7.22897        -9.50124e-05
                  49             7.48709             7.38176        -9.59071e-05
                  50             7.63988             7.53456         -9.6042e-05
                  51             7.79268             7.68736        -9.55435e-05
                  52             7.94548             7.84016        -9.45246e-05
                  53             8.09828             7.99296        -9.30856e-05
                  54             8.25107             8.14575        -9.13139e-05
                  55             8.40387             8.29855        -8.92853e-05
                  56             8.55667             8.45135         -8.7065e-05
                  57             8.70947             8.60415        -8.47082e-05
                  58             8.86227             8.75694        -8.22617e-05
                  59             9.01506             8.90974        -7.97646e-05
                  60             9.16786             9.06254        -7.72492e-05
                  61             9.32066             9.21534        -7.47423e-05
                  62             9.47346             9.36813        -7.22654e-05
                  63             9.62625             9.52093        -6.98357e-05
                  64             9.77905             9.67373        -6.74669e-05
                  65             9.93185             9.82653        -6.51696e-05
                  66             10.0846             9.97933        -6.29516e-05
                  67             10.2374             10.1321        -6.08186e-05
                  68             10.3902             10.2849        -5.87746e-05
                  69              10.543             10.4377        -5.68218e-05
                  70             10.6958             10.5905        -5.49615e-05
                  71             10.8486             10.7433        -5.31938e-05
                  72             11.0014             10.8961        -5.15178e-05
                  73             11.1542             11.0489         -4.9932e-05
                  74              11.307             11.2017        -4.84346e-05
                  75             11.4598             11.3545        -4.70229e-05
                  76             11.6126             11.5073        -4.56941e-05
                  77             11.7654             11.6601         -4.4445e-05
                  78             11.9182             11.8129        -4.32721e-05
                  79              12.071             11.9657        -4.21728e-05
                  80             12.2238             12.1185         -4.1139e-05
                  81             12.3766             12.2713        -4.01656e-05
                  82             12.5294             12.4241        -3.92407e-05
                  83             12.6822             12.5769        -3.83884e-05
                  84              12.835             12.7297        -3.76044e-05
                  85             12.9878             12.8825        -3.68949e-05
                  86             13.1406             13.0353         -3.6235e-05
                  87             13.2934             13.1881        -3.56361e-05
                  88             13.4462             13.3409        -3.51128e-05
                  89              13.599             13.4937        -3.46908e-05
                  90             13.7518             13.6465        -3.44174e-05
                  91             13.9046             13.7993        -3.43727e-05
                  92             14.0574             13.9521         -3.4693e-05
                  93             14.2102             14.1049        -3.56096e-05
                  94              14.363             14.2577        -3.75272e-05
                  95             14.5158             14.4105        -4.11721e-05
                  96             14.6686             14.5633        -4.79003e-05
                  97             14.8214             14.7161        -6.04434e-05
                  98             14.9742             14.8689        -8.51853e-05
                  99              15.127             15.0216        -0.000142223
