            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.76076
                   1            0.153006            0.148608           -0.724355
                   2            0.306012             0.29658           -0.685409
                   3            0.459018             0.44475           -0.647251
                   4            0.612024            0.590583           -0.600952
                   5             0.76503            0.733541           -0.546417
                   6            0.918035            0.873794           -0.485264
                   7             1.07104             1.01232           -0.420297
                   8             1.22405             1.15015           -0.353854
                   9             1.37705             1.28882           -0.289189
                  10             1.53006             1.42966           -0.229404
                  11             1.68307              1.5734           -0.176953
                  12             1.83607             1.71998             -0.1331
                  13             1.98908              1.8689          -0.0979722
                  14             2.14208             2.01949          -0.0708554
                  15             2.29509             2.17113          -0.0505098
                  16             2.44809             2.32341           -0.035568
                  17              2.6011             2.47603          -0.0247642
                  18             2.75411             2.62884          -0.0170551
                  19             2.90711             2.78175           -0.011608
                  20             3.06012             2.93471         -0.00778728
                  21             3.21312             3.08769         -0.00512551
                  22             3.36613             3.24069          -0.0032878
                  23             3.51914             3.39369         -0.00203372
                  24             3.67214             3.54669         -0.00119034
                  25             3.82515              3.6997        -0.000634302
                  26             3.97815              3.8527        -0.000277862
                  27             4.13116             4.00571         -5.8685e-05
                  28             4.28417             4.15871         6.73923e-05
                  29             4.43717             4.31172         0.000131459
                  30             4.59018             4.46473         0.000155241
                  31             4.74318             4.61773         0.000153778
                  32             4.89619             4.77074         0.000137338
                  33              5.0492             4.92374         0.000112834
                  34              5.2022             5.07675         8.48277e-05
                  35             5.35521             5.22976          5.6258e-05
                  36             5.50821             5.38276         2.89358e-05
                  37             5.66122             5.53577         3.90558e-06
                  38             5.81422             5.68877        -1.83015e-05
                  39             5.96723             5.84178         -3.7491e-05
                  40             6.12024             5.99478        -5.36854e-05
                  41             6.27324             6.14779        -6.70409e-05
                  42             6.42625              6.3008        -7.77897e-05
                  43             6.57925              6.4538        -8.62007e-05
                  44             6.73226             6.60681         -9.2554e-05
                  45             6.88527             6.75981        -9.71244e-05
                  46             7.03827             6.91282        -0.000100171
                  47             7.19128             7.06583        -0.000101933
                  48             7.34428             7.21883        -0.000102624
                  49             7.49729             7.37184        -0.000102436
                  50              7.6503             7.52484        -0.000101535
                  51              7.8033             7.67785        -0.000100066
                  52             7.95631             7.83086        -9.81518e-05
                  53             8.10931             7.98386        -9.58992e-05
                  54             8.26232             8.13687        -9.33966e-05
                  55             8.41533             8.28987        -9.07184e-05
                  56             8.56833             8.44288        -8.79266e-05
                  57             8.72134             8.59589        -8.50717e-05
                  58             8.87434             8.74889        -8.21952e-05
                  59             9.02735              8.9019        -7.93304e-05
                  60             9.18035              9.0549        -7.65039e-05
                  61             9.33336             9.20791        -7.37364e-05
                  62             9.48637             9.36092        -7.10441e-05
                  63             9.63937             9.51392        -6.84389e-05
                  64             9.79238             9.66693        -6.59297e-05
                  65             9.94538             9.81993        -6.35224e-05
                  66             10.0984             9.97294        -6.12209e-05
                  67             10.2514             10.1259        -5.90273e-05
                  68             10.4044              10.279        -5.69423e-05
                  69             10.5574              10.432        -5.49653e-05
                  70             10.7104              10.585        -5.30949e-05
                  71             10.8634              10.738        -5.13292e-05
                  72             11.0164              10.891        -4.96656e-05
                  73             11.1694              11.044         -4.8101e-05
                  74             11.3224              11.197        -4.66321e-05
                  75             11.4754               11.35        -4.52556e-05
                  76             11.6284              11.503        -4.39676e-05
                  77             11.7815              11.656        -4.27645e-05
                  78             11.9345              11.809        -4.16422e-05
                  79             12.0875              11.962         -4.0598e-05
                  80             12.2405              12.115        -3.96234e-05
                  81             12.3935              12.268        -3.87133e-05
                  82             12.5465              12.421        -3.78547e-05
                  83             12.6995              12.574        -3.70717e-05
                  84             12.8525              12.727          -3.636e-05
                  85             13.0055             12.8801        -3.57254e-05
                  86             13.1585             13.0331        -3.51407e-05
                  87             13.3115             13.1861        -3.46149e-05
                  88             13.4645             13.3391        -3.41588e-05
                  89             13.6175             13.4921        -3.37922e-05
                  90             13.7705             13.6451        -3.35538e-05
                  91             13.9235             13.7981        -3.35103e-05
                  92             14.0765             13.9511        -3.37795e-05
                  93             14.2296             14.1041        -3.45646e-05
                  94             14.3826             14.2571        -3.62298e-05
                  95             14.5356             14.4101        -3.94425e-05
                  96             14.6886             14.5631        -4.54711e-05
                  97             14.8416             14.7161        -5.69215e-05
                  98             14.9946             14.8691        -7.99912e-05
                  99             15.1476             15.0221        -0.000134564
