            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.288462
                   1            0.151758            0.151227           -0.275778
                   2            0.303517            0.302659           -0.265825
                   3            0.455275            0.454119           -0.256305
                   4            0.607034            0.605443           -0.244839
                   5            0.758792            0.756625           -0.231619
                   6            0.910551            0.907665           -0.216869
                   7             1.06231             1.05859           -0.200998
                   8             1.21407             1.20944           -0.184423
                   9             1.36583             1.36027           -0.167607
                  10             1.51758             1.51111           -0.150964
                  11             1.66934             1.66201           -0.134858
                  12              1.8211               1.813           -0.119571
                  13             1.97286             1.96408           -0.105314
                  14             2.12462             2.11528          -0.0922234
                  15             2.27638             2.26657          -0.0803609
                  16             2.42813             2.41796          -0.0697354
                  17             2.57989             2.56942          -0.0603108
                  18             2.73165             2.72095          -0.0520209
                  19             2.88341             2.87254          -0.0447764
                  20             3.03517             3.02417          -0.0384787
                  21             3.18693             3.17583          -0.0330271
                  22             3.33869             3.32751          -0.0283242
                  23             3.49044             3.47922          -0.0242778
                  24              3.6422             3.63094           -0.020803
                  25             3.79396             3.78266          -0.0178234
                  26             3.94572              3.9344          -0.0152711
                  27             4.09748             4.08614          -0.0130863
                  28             4.24924             4.23789          -0.0112169
                  29             4.40099             4.38964         -0.00961773
                  30             4.55275             4.54139         -0.00824976
                  31             4.70451             4.69315         -0.00707949
                  32             4.85627              4.8449         -0.00607817
                  33             5.00803             4.99666          -0.0052212
                  34             5.15979             5.14842         -0.00448757
                  35             5.31154             5.30017         -0.00385932
                  36              5.4633             5.45193         -0.00332113
                  37             5.61506             5.60369         -0.00285993
                  38             5.76682             5.75545         -0.00246458
                  39             5.91858              5.9072         -0.00212555
                  40             6.07034             6.05896         -0.00183475
                  41              6.2221             6.21072         -0.00158522
                  42             6.37385             6.36248         -0.00137107
                  43             6.52561             6.51424         -0.00118721
                  44             6.67737             6.66599         -0.00102935
                  45             6.82913             6.81775         -0.00089376
                  46             6.98089             6.96951        -0.000777293
                  47             7.13265             7.12127        -0.000677231
                  48              7.2844             7.27303        -0.000591252
                  49             7.43616             7.42479        -0.000517365
                  50             7.58792             7.57655         -0.00045386
                  51             7.73968              7.7283        -0.000399271
                  52             7.89144             7.88006        -0.000352341
                  53              8.0432             8.03182        -0.000311988
                  54             8.19495             8.18358        -0.000277282
                  55             8.34671             8.33534        -0.000247426
                  56             8.49847              8.4871        -0.000221732
                  57             8.65023             8.63885         -0.00019961
                  58             8.80199             8.79061        -0.000180553
                  59             8.95375             8.94237        -0.000164122
                  60             9.10551             9.09413        -0.000149943
                  61             9.25726             9.24589         -0.00013769
                  62             9.40902             9.39765        -0.000127087
                  63             9.56078              9.5494        -0.000117892
                  64             9.71254             9.70116        -0.000109901
                  65              9.8643             9.85292        -0.000102935
                  66             10.0161             10.0047        -9.68422e-05
                  67             10.1678             10.1564        -9.14921e-05
                  68             10.3196             10.3082        -8.67723e-05
                  69             10.4713               10.46        -8.25867e-05
                  70             10.6231             10.6117        -7.88533e-05
                  71             10.7748             10.7635        -7.55021e-05
                  72             10.9266             10.9152        -7.24742e-05
                  73             11.0784              11.067        -6.97197e-05
                  74             11.2301             11.2187        -6.71976e-05
                  75             11.3819             11.3705        -6.48741e-05
                  76             11.5336             11.5223        -6.27228e-05
                  77             11.6854              11.674        -6.07236e-05
                  78             11.8372             11.8258        -5.88631e-05
                  79             11.9889             11.9775        -5.71345e-05
                  80             12.1407             12.1293        -5.55353e-05
                  81             12.2924             12.2811        -5.40721e-05
                  82             12.4442             12.4328        -5.27581e-05
                  83             12.5959             12.5846        -5.16328e-05
                  84             12.7477             12.7363        -5.07298e-05
                  85             12.8995             12.8881        -5.01005e-05
                  86             13.0512             13.0398        -4.98002e-05
                  87              13.203             13.1916        -4.99226e-05
                  88             13.3547             13.3434        -5.05889e-05
                  89             13.5065             13.4951        -5.19606e-05
                  90             13.6583             13.6469        -5.42551e-05
                  91               13.81             13.7986        -5.77662e-05
                  92             13.9618             13.9504        -6.28977e-05
                  93             14.1135             14.1022        -7.02157e-05
                  94             14.2653             14.2539        -8.05382e-05
                  95             14.4171             14.4057        -9.50911e-05
                  96             14.5688             14.5574        -0.000115812
                  97             14.7206             14.7092        -0.000146016
                  98             14.8723             14.8609        -0.000192293
                  99             15.0241             15.0127        -0.000272477
