            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49196
                   0                   0                   0             3.49196
                   1           0.0317333           0.0317279             3.49145
                   2           0.0634665           0.0634239             3.48994
                   3           0.0951998            0.095056             3.48743
                   4            0.126933            0.126592             3.48391
                   5            0.158666            0.158001              3.4794
                   6              0.1904            0.189251             3.47389
                   7            0.222133            0.220311             3.46739
                   8            0.253866            0.251148             3.45991
                   9            0.285599            0.281733             3.45145
                  10            0.317333            0.312033             3.44203
                  11            0.349066             0.34202             3.43165
                  12            0.380799            0.371662             3.42033
                  13            0.412532            0.400931             3.40807
                  14            0.444266            0.429795             3.39488
                  15            0.475999            0.458227             3.38079
                  16            0.507732            0.486197             3.36581
                  17            0.539465            0.513677             3.34994
                  18            0.571199            0.540641             3.33321
                  19            0.602932             0.56706             3.31563
                  20            0.634665            0.592908             3.29723
                  21            0.666398            0.618159             3.27801
                  22            0.698132            0.642788               3.258
                  23            0.729865            0.666769             3.23722
                  24            0.761598            0.690079             3.21569
                  25            0.793331            0.712694             3.19343
                  26            0.825065            0.734592             3.17047
                  27            0.856798             0.75575             3.14682
                  28            0.888531            0.776146             3.12251
                  29            0.920265            0.795762             3.09757
                  30            0.951998            0.814576             3.07201
                  31            0.983731             0.83257             3.04588
                  32             1.01546            0.849725             3.01918
                  33              1.0472            0.866025             2.99196
                  34             1.07893            0.881453             2.96423
                  35             1.11066            0.895994             2.93602
                  36              1.1424            0.909632             2.90737
                  37             1.17413            0.922354              2.8783
                  38             1.20586            0.934148             2.84884
                  39              1.2376            0.945001             2.81903
                  40             1.26933            0.954902             2.78888
                  41             1.30106            0.963842             2.75843
                  42              1.3328            0.971812             2.72772
                  43             1.36453            0.978802             2.69676
                  44             1.39626            0.984808             2.66561
                  45               1.428            0.989821             2.63427
                  46             1.45973            0.993838              2.6028
                  47             1.49146            0.996855             2.57121
                  48              1.5232            0.998867             2.53954
                  49             1.55493            0.999874             2.50782
                  50             1.58666            0.999874             2.47609
                  51              1.6184            0.998867             2.44438
                  52             1.65013            0.996855             2.41271
                  53             1.68186            0.993838             2.38112
                  54              1.7136            0.989821             2.34964
                  55             1.74533            0.984808             2.31831
                  56             1.77706            0.978802             2.28715
                  57              1.8088            0.971812              2.2562
                  58             1.84053            0.963842             2.22548
                  59             1.87226            0.954902             2.19504
                  60               1.904            0.945001             2.16489
                  61             1.93573            0.934148             2.13507
                  62             1.96746            0.922354             2.10561
                  63              1.9992            0.909632             2.07654
                  64             2.03093            0.895994             2.04789
                  65             2.06266            0.881453             2.01969
                  66              2.0944            0.866025             1.99196
                  67             2.12613            0.849725             1.96473
                  68             2.15786             0.83257             1.93804
                  69             2.18959            0.814576              1.9119
                  70             2.22133            0.795762             1.88635
                  71             2.25306            0.776146              1.8614
                  72             2.28479             0.75575              1.8371
                  73             2.31653            0.734592             1.81345
                  74             2.34826            0.712694             1.79048
                  75             2.37999            0.690079             1.76822
                  76             2.41173            0.666769             1.74669
                  77             2.44346            0.642788             1.72591
                  78             2.47519            0.618159              1.7059
                  79             2.50693            0.592908             1.68669
                  80             2.53866             0.56706             1.66828
                  81             2.57039            0.540641              1.6507
                  82             2.60213            0.513677             1.63397
                  83             2.63386            0.486197             1.61811
                  84             2.66559            0.458227             1.60312
                  85             2.69733            0.429795             1.58903
                  86             2.72906            0.400931             1.57585
                  87             2.76079            0.371662             1.56359
                  88             2.79253             0.34202             1.55226
                  89             2.82426            0.312033             1.54189
                  90             2.85599            0.281733             1.53246
                  91             2.88773            0.251148             1.52401
                  92             2.91946            0.220311             1.51653
                  93             2.95119            0.189251             1.51003
                  94             2.98293            0.158001             1.50452
                  95             3.01466            0.126592                 1.5
                  96             3.04639            0.095056             1.49649
                  97             3.07813           0.0634239             1.49397
                  98             3.10986           0.0317279             1.49246
                  99             3.14159                   0             1.49196
