            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80209
                   0                   0                   0             2.80209
                   1           0.0317333           0.0317279             2.80158
                   2           0.0634665           0.0634239             2.80007
                   3           0.0951998            0.095056             2.79756
                   4            0.126933            0.126592             2.79404
                   5            0.158666            0.158001             2.78952
                   6              0.1904            0.189251             2.78401
                   7            0.222133            0.220311             2.77751
                   8            0.253866            0.251148             2.77003
                   9            0.285599            0.281733             2.76158
                  10            0.317333            0.312033             2.75216
                  11            0.349066             0.34202             2.74178
                  12            0.380799            0.371662             2.73045
                  13            0.412532            0.400931             2.71819
                  14            0.444266            0.429795             2.70501
                  15            0.475999            0.458227             2.69092
                  16            0.507732            0.486197             2.67593
                  17            0.539465            0.513677             2.66007
                  18            0.571199            0.540641             2.64334
                  19            0.602932             0.56706             2.62576
                  20            0.634665            0.592908             2.60736
                  21            0.666398            0.618159             2.58814
                  22            0.698132            0.642788             2.56813
                  23            0.729865            0.666769             2.54735
                  24            0.761598            0.690079             2.52582
                  25            0.793331            0.712694             2.50356
                  26            0.825065            0.734592             2.48059
                  27            0.856798             0.75575             2.45695
                  28            0.888531            0.776146             2.43264
                  29            0.920265            0.795762             2.40769
                  30            0.951998            0.814576             2.38214
                  31            0.983731             0.83257             2.35601
                  32             1.01546            0.849725             2.32931
                  33              1.0472            0.866025             2.30209
                  34             1.07893            0.881453             2.27436
                  35             1.11066            0.895994             2.24615
                  36              1.1424            0.909632              2.2175
                  37             1.17413            0.922354             2.18843
                  38             1.20586            0.934148             2.15897
                  39              1.2376            0.945001             2.12915
                  40             1.26933            0.954902             2.09901
                  41             1.30106            0.963842             2.06856
                  42              1.3328            0.971812             2.03784
                  43             1.36453            0.978802             2.00689
                  44             1.39626            0.984808             1.97573
                  45               1.428            0.989821              1.9444
                  46             1.45973            0.993838             1.91292
                  47             1.49146            0.996855             1.88133
                  48              1.5232            0.998867             1.84967
                  49             1.55493            0.999874             1.81795
                  50             1.58666            0.999874             1.78622
                  51              1.6184            0.998867              1.7545
                  52             1.65013            0.996855             1.72284
                  53             1.68186            0.993838             1.69125
                  54              1.7136            0.989821             1.65977
                  55             1.74533            0.984808             1.62844
                  56             1.77706            0.978802             1.59728
                  57              1.8088            0.971812             1.56633
                  58             1.84053            0.963842             1.53561
                  59             1.87226            0.954902             1.50516
                  60               1.904            0.945001             1.47502
                  61             1.93573            0.934148              1.4452
                  62             1.96746            0.922354             1.41574
                  63              1.9992            0.909632             1.38667
                  64             2.03093            0.895994             1.35802
                  65             2.06266            0.881453             1.32981
                  66              2.0944            0.866025             1.30209
                  67             2.12613            0.849725             1.27486
                  68             2.15786             0.83257             1.24816
                  69             2.18959            0.814576             1.22203
                  70             2.22133            0.795762             1.19648
                  71             2.25306            0.776146             1.17153
                  72             2.28479             0.75575             1.14722
                  73             2.31653            0.734592             1.12358
                  74             2.34826            0.712694             1.10061
                  75             2.37999            0.690079             1.07835
                  76             2.41173            0.666769             1.05682
                  77             2.44346            0.642788             1.03604
                  78             2.47519            0.618159             1.01603
                  79             2.50693            0.592908            0.996815
                  80             2.53866             0.56706            0.978408
                  81             2.57039            0.540641            0.960831
                  82             2.60213            0.513677            0.944102
                  83             2.63386            0.486197            0.928236
                  84             2.66559            0.458227             0.91325
                  85             2.69733            0.429795            0.899158
                  86             2.72906            0.400931            0.885977
                  87             2.76079            0.371662            0.873717
                  88             2.79253             0.34202            0.862392
                  89             2.82426            0.312033            0.852014
                  90             2.85599            0.281733            0.842592
                  91             2.88773            0.251148            0.834136
                  92             2.91946            0.220311            0.826655
                  93             2.95119            0.189251            0.820156
                  94             2.98293            0.158001            0.814646
                  95             3.01466            0.126592             0.81013
                  96             3.04639            0.095056            0.806613
                  97             3.07813           0.0634239            0.804098
                  98             3.10986           0.0317279            0.802588
                  99             3.14159                   0            0.802085
