            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29184
                   0                   0                   0             2.29184
                   1           0.0317333           0.0317279             2.29134
                   2           0.0634665           0.0634239             2.28983
                   3           0.0951998            0.095056             2.28731
                   4            0.126933            0.126592             2.28379
                   5            0.158666            0.158001             2.27928
                   6              0.1904            0.189251             2.27377
                   7            0.222133            0.220311             2.26727
                   8            0.253866            0.251148             2.25979
                   9            0.285599            0.281733             2.25133
                  10            0.317333            0.312033             2.24191
                  11            0.349066             0.34202             2.23153
                  12            0.380799            0.371662             2.22021
                  13            0.412532            0.400931             2.20795
                  14            0.444266            0.429795             2.19477
                  15            0.475999            0.458227             2.18067
                  16            0.507732            0.486197             2.16569
                  17            0.539465            0.513677             2.14982
                  18            0.571199            0.540641             2.13309
                  19            0.602932             0.56706             2.11552
                  20            0.634665            0.592908             2.09711
                  21            0.666398            0.618159             2.07789
                  22            0.698132            0.642788             2.05788
                  23            0.729865            0.666769              2.0371
                  24            0.761598            0.690079             2.01557
                  25            0.793331            0.712694             1.99331
                  26            0.825065            0.734592             1.97035
                  27            0.856798             0.75575              1.9467
                  28            0.888531            0.776146             1.92239
                  29            0.920265            0.795762             1.89745
                  30            0.951998            0.814576              1.8719
                  31            0.983731             0.83257             1.84576
                  32             1.01546            0.849725             1.81906
                  33              1.0472            0.866025             1.79184
                  34             1.07893            0.881453             1.76411
                  35             1.11066            0.895994             1.73591
                  36              1.1424            0.909632             1.70725
                  37             1.17413            0.922354             1.67818
                  38             1.20586            0.934148             1.64873
                  39              1.2376            0.945001             1.61891
                  40             1.26933            0.954902             1.58876
                  41             1.30106            0.963842             1.55831
                  42              1.3328            0.971812              1.5276
                  43             1.36453            0.978802             1.49665
                  44             1.39626            0.984808             1.46549
                  45               1.428            0.989821             1.43415
                  46             1.45973            0.993838             1.40268
                  47             1.49146            0.996855             1.37109
                  48              1.5232            0.998867             1.33942
                  49             1.55493            0.999874              1.3077
                  50             1.58666            0.999874             1.27597
                  51              1.6184            0.998867             1.24426
                  52             1.65013            0.996855             1.21259
                  53             1.68186            0.993838               1.181
                  54              1.7136            0.989821             1.14952
                  55             1.74533            0.984808             1.11819
                  56             1.77706            0.978802             1.08703
                  57              1.8088            0.971812             1.05608
                  58             1.84053            0.963842             1.02537
                  59             1.87226            0.954902            0.994918
                  60               1.904            0.945001            0.964771
                  61             1.93573            0.934148            0.934953
                  62             1.96746            0.922354            0.905494
                  63              1.9992            0.909632            0.876424
                  64             2.03093            0.895994            0.847772
                  65             2.06266            0.881453            0.819568
                  66              2.0944            0.866025            0.791839
                  67             2.12613            0.849725            0.764613
                  68             2.15786             0.83257            0.737919
                  69             2.18959            0.814576            0.711782
                  70             2.22133            0.795762            0.686229
                  71             2.25306            0.776146            0.661286
                  72             2.28479             0.75575            0.636978
                  73             2.31653            0.734592            0.613329
                  74             2.34826            0.712694            0.590364
                  75             2.37999            0.690079            0.568105
                  76             2.41173            0.666769            0.546574
                  77             2.44346            0.642788            0.525794
                  78             2.47519            0.618159            0.505786
                  79             2.50693            0.592908            0.486569
                  80             2.53866             0.56706            0.468162
                  81             2.57039            0.540641            0.450585
                  82             2.60213            0.513677            0.433855
                  83             2.63386            0.486197            0.417989
                  84             2.66559            0.458227            0.403003
                  85             2.69733            0.429795            0.388912
                  86             2.72906            0.400931             0.37573
                  87             2.76079            0.371662            0.363471
                  88             2.79253             0.34202            0.352146
                  89             2.82426            0.312033            0.341768
                  90             2.85599            0.281733            0.332346
                  91             2.88773            0.251148             0.32389
                  92             2.91946            0.220311            0.316409
                  93             2.95119            0.189251             0.30991
                  94             2.98293            0.158001              0.3044
                  95             3.01466            0.126592            0.299884
                  96             3.04639            0.095056            0.296367
                  97             3.07813           0.0634239            0.293852
                  98             3.10986           0.0317279            0.292342
                  99             3.14159                   0            0.291839
