            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.79331
                   1            0.153149            0.148349           -0.755283
                   2            0.306298            0.295957           -0.714436
                   3            0.459448            0.443792           -0.674449
                   4            0.612597            0.589042           -0.625896
                   5            0.765746            0.731058           -0.568571
                   6            0.918895            0.869969           -0.504087
                   7             1.07204             1.00684           -0.435383
                   8             1.22519             1.14283           -0.364941
                   9             1.37834             1.27974           -0.296312
                  10             1.53149             1.41916           -0.232936
                  11             1.68464             1.56196           -0.177583
                  12             1.83779             1.70807           -0.131692
                  13             1.99094             1.85685          -0.0953711
                  14             2.14409             2.00749          -0.0677405
                  15             2.29724             2.15927          -0.0473466
                  16             2.45039             2.31171          -0.0326299
                  17             2.60354             2.46451          -0.0221821
                  18             2.75669             2.61748          -0.0148694
                  19             2.90984             2.77055         -0.00980667
                  20             3.06298             2.92366         -0.00633258
                  21             3.21613             3.07679         -0.00396933
                  22             3.36928             3.22993         -0.00238111
                  23             3.52243             3.38307         -0.00133131
                  24             3.67558             3.53622        -0.000652653
                  25             3.82873             3.68937        -0.000227849
                  26             3.98188             3.84252         2.50883e-05
                  27             4.13503             3.99567           0.0001634
                  28             4.28818             4.14882         0.000226904
                  29             4.44133             4.30197         0.000243048
                  30             4.59448             4.45511         0.000230537
                  31             4.74763             4.60826         0.000201934
                  32             4.90078             4.76141         0.000165491
                  33             5.05392             4.91456         0.000126499
                  34             5.20707             5.06771         8.82302e-05
                  35             5.36022             5.22086         5.26063e-05
                  36             5.51337             5.37401         2.06425e-05
                  37             5.66652             5.52716        -7.23665e-06
                  38             5.81967             5.68031         -3.0979e-05
                  39             5.97282             5.83346        -5.07582e-05
                  40             6.12597             5.98661        -6.68771e-05
                  41             6.27912             6.13976        -7.97047e-05
                  42             6.43227             6.29291        -8.96326e-05
                  43             6.58542             6.44605        -9.70479e-05
                  44             6.73857              6.5992        -0.000102317
                  45             6.89171             6.75235        -0.000105777
                  46             7.04486              6.9055        -0.000107731
                  47             7.19801             7.05865        -0.000108447
                  48             7.35116              7.2118        -0.000108158
                  49             7.50431             7.36495        -0.000107065
                  50             7.65746              7.5181        -0.000105342
                  51             7.81061             7.67125        -0.000103133
                  52             7.96376              7.8244        -0.000100562
                  53             8.11691             7.97755        -9.77291e-05
                  54             8.27006              8.1307        -9.47194e-05
                  55             8.42321             8.28385        -9.16015e-05
                  56             8.57636             8.43699        -8.84313e-05
                  57             8.72951             8.59014        -8.52537e-05
                  58             8.88265             8.74329         -8.2104e-05
                  59              9.0358             8.89644        -7.90102e-05
                  60             9.18895             9.04959        -7.59935e-05
                  61              9.3421             9.20274        -7.30699e-05
                  62             9.49525             9.35589        -7.02509e-05
                  63              9.6484             9.50904        -6.75448e-05
                  64             9.80155             9.66219        -6.49565e-05
                  65              9.9547             9.81534        -6.24889e-05
                  66             10.1078             9.96849        -6.01432e-05
                  67              10.261             10.1216        -5.79187e-05
                  68             10.4141             10.2748        -5.58141e-05
                  69             10.5673             10.4279        -5.38271e-05
                  70             10.7204             10.5811        -5.19545e-05
                  71             10.8736             10.7342        -5.01931e-05
                  72             11.0267             10.8874        -4.85392e-05
                  73             11.1799             11.0405        -4.69887e-05
                  74              11.333             11.1937        -4.55378e-05
                  75             11.4862             11.3468        -4.41823e-05
                  76             11.6393                11.5         -4.2918e-05
                  77             11.7925             11.6531        -4.17411e-05
                  78             11.9456             11.8063        -4.06471e-05
                  79             12.0988             11.9594        -3.96334e-05
                  80             12.2519             12.1126        -3.86914e-05
                  81             12.4051             12.2657         -3.7816e-05
                  82             12.5582             12.4189        -3.69939e-05
                  83             12.7114              12.572        -3.62488e-05
                  84             12.8645             12.7252         -3.5577e-05
                  85             13.0177             12.8783        -3.49844e-05
                  86             13.1708             13.0315        -3.44424e-05
                  87              13.324             13.1846         -3.3959e-05
                  88             13.4771             13.3378        -3.35433e-05
                  89             13.6303             13.4909        -3.32118e-05
                  90             13.7834             13.6441        -3.29983e-05
                  91             13.9366             13.7972        -3.29626e-05
                  92             14.0897             13.9504        -3.32112e-05
                  93             14.2429             14.1035        -3.39309e-05
                  94              14.396             14.2567        -3.54611e-05
                  95             14.5492             14.4098        -3.84329e-05
                  96             14.7023              14.563        -4.40587e-05
                  97             14.8555             14.7161        -5.48619e-05
                  98             15.0086             14.8693        -7.69121e-05
                  99             15.1618             15.0224        -0.000129926
