            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.78993
                   1            0.153134            0.148377           -0.752076
                   2            0.306268            0.296024           -0.711426
                   3            0.459402            0.443893           -0.671626
                   4            0.612536            0.589204           -0.623303
                   5             0.76567            0.731318           -0.566264
                   6            0.918804            0.870372           -0.502123
                   7             1.07194             1.00742           -0.433805
                   8             1.22507             1.14361           -0.363781
                   9             1.37821             1.28071           -0.295568
                  10             1.53134             1.42029            -0.23257
                  11             1.68447             1.56318           -0.177523
                  12             1.83761             1.70935           -0.131846
                  13             1.99074             1.85814          -0.0956482
                  14             2.14387             2.00877          -0.0680686
                  15             2.29701             2.16054          -0.0476769
                  16             2.45014             2.31296          -0.0329342
                  17             2.60328             2.46574          -0.0224475
                  18             2.75641             2.61869          -0.0150923
                  19             2.90954             2.77174          -0.0099889
                  20             3.06268             2.92484         -0.00647856
                  21             3.21581             3.07795         -0.00408436
                  22             3.36895             3.23108         -0.00247049
                  23             3.52208             3.38421         -0.00139987
                  24             3.67521             3.53734        -0.000704546
                  25             3.82835             3.69047        -0.000266574
                  26             3.98148             3.84361        -3.33685e-06
                  27             4.13462             3.99674         0.000142953
                  28             4.28775             4.14987         0.000212571
                  29             4.44088             4.30301         0.000233349
                  30             4.59402             4.45614         0.000224304
                  31             4.74715             4.60928         0.000198256
                  32             4.90029             4.76241         0.000163662
                  33             5.05342             4.91554          0.00012598
                  34             5.20655             5.06868         8.86123e-05
                  35             5.35969             5.22181         5.35824e-05
                  36             5.51282             5.37495         2.19847e-05
                  37             5.66596             5.52808        -5.69477e-06
                  38             5.81909             5.68121        -2.93571e-05
                  39             5.97222             5.83435        -4.91401e-05
                  40             6.12536             5.98748          -6.532e-05
                  41             6.27849             6.14062        -7.82455e-05
                  42             6.43162             6.29375        -8.82932e-05
                  43             6.58476             6.44688        -9.58395e-05
                  44             6.73789             6.60002        -0.000101243
                  45             6.89103             6.75315        -0.000104836
                  46             7.04416             6.90629        -0.000106917
                  47             7.19729             7.05942        -0.000107751
                  48             7.35043             7.21255        -0.000107572
                  49             7.50356             7.36569        -0.000106579
                  50              7.6567             7.51882        -0.000104945
                  51             7.80983             7.67195        -0.000102816
                  52             7.96296             7.82509        -0.000100315
                  53              8.1161             7.97822        -9.75436e-05
                  54             8.26923             8.13136        -9.45872e-05
                  55             8.42237             8.28449        -9.15152e-05
                  56              8.5755             8.43762        -8.83842e-05
                  57             8.72863             8.59076        -8.52397e-05
                  58             8.88177             8.74389         -8.2118e-05
                  59              9.0349             8.89703        -7.90474e-05
                  60             9.18804             9.05016        -7.60498e-05
                  61             9.34117             9.20329        -7.31418e-05
                  62              9.4943             9.35643        -7.03354e-05
                  63             9.64744             9.50956        -6.76392e-05
                  64             9.80057              9.6627        -6.50586e-05
                  65              9.9537             9.81583        -6.25968e-05
                  66             10.1068             9.96896        -6.02552e-05
                  67               10.26             10.1221        -5.80336e-05
                  68             10.4131             10.2752        -5.59307e-05
                  69             10.5662             10.4284        -5.39444e-05
                  70             10.7194             10.5815        -5.20719e-05
                  71             10.8725             10.7346        -5.03099e-05
                  72             11.0256             10.8878        -4.86548e-05
                  73             11.1788             11.0409        -4.71029e-05
                  74             11.3319              11.194          -4.565e-05
                  75              11.485             11.3472        -4.42923e-05
                  76             11.6382             11.5003        -4.30256e-05
                  77             11.7913             11.6534        -4.18461e-05
                  78             11.9444             11.8066        -4.07493e-05
                  79             12.0976             11.9597        -3.97325e-05
                  80             12.2507             12.1128        -3.87872e-05
                  81             12.4038              12.266        -3.79084e-05
                  82              12.557             12.4191        -3.70827e-05
                  83             12.7101             12.5722        -3.63338e-05
                  84             12.8632             12.7254        -3.56581e-05
                  85             13.0164             12.8785        -3.50613e-05
                  86             13.1695             13.0316         -3.4515e-05
                  87             13.3227             13.1848        -3.40274e-05
                  88             13.4758             13.3379        -3.36076e-05
                  89             13.6289              13.491        -3.32724e-05
                  90             13.7821             13.6442        -3.30563e-05
                  91             13.9352             13.7973        -3.30196e-05
                  92             14.0883             13.9504        -3.32699e-05
                  93             14.2415             14.1036        -3.39958e-05
                  94             14.3946             14.2567        -3.55393e-05
                  95             14.5477             14.4098         -3.8535e-05
                  96             14.7009              14.563        -4.42013e-05
                  97              14.854             14.7161        -5.50702e-05
                  98             15.0071             14.8692         -7.7225e-05
                  99             15.1603             15.0224        -0.000130401
