            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28435
                   0                   0                   0             1.28435
                   1           0.0317333           0.0317279             1.28385
                   2           0.0634665           0.0634239             1.28234
                   3           0.0951998            0.095056             1.27982
                   4            0.126933            0.126592              1.2763
                   5            0.158666            0.158001             1.27179
                   6              0.1904            0.189251             1.26628
                   7            0.222133            0.220311             1.25978
                   8            0.253866            0.251148              1.2523
                   9            0.285599            0.281733             1.24384
                  10            0.317333            0.312033             1.23442
                  11            0.349066             0.34202             1.22404
                  12            0.380799            0.371662             1.21272
                  13            0.412532            0.400931             1.20046
                  14            0.444266            0.429795             1.18728
                  15            0.475999            0.458227             1.17319
                  16            0.507732            0.486197              1.1582
                  17            0.539465            0.513677             1.14233
                  18            0.571199            0.540641              1.1256
                  19            0.602932             0.56706             1.10803
                  20            0.634665            0.592908             1.08962
                  21            0.666398            0.618159              1.0704
                  22            0.698132            0.642788             1.05039
                  23            0.729865            0.666769             1.02961
                  24            0.761598            0.690079             1.00808
                  25            0.793331            0.712694            0.985825
                  26            0.825065            0.734592            0.962859
                  27            0.856798             0.75575             0.93921
                  28            0.888531            0.776146            0.914902
                  29            0.920265            0.795762            0.889959
                  30            0.951998            0.814576            0.864407
                  31            0.983731             0.83257             0.83827
                  32             1.01546            0.849725            0.811575
                  33              1.0472            0.866025             0.78435
                  34             1.07893            0.881453            0.756621
                  35             1.11066            0.895994            0.728416
                  36              1.1424            0.909632            0.699765
                  37             1.17413            0.922354            0.670695
                  38             1.20586            0.934148            0.641236
                  39              1.2376            0.945001            0.611418
                  40             1.26933            0.954902             0.58127
                  41             1.30106            0.963842            0.550824
                  42              1.3328            0.971812            0.520109
                  43             1.36453            0.978802            0.489156
                  44             1.39626            0.984808            0.457998
                  45               1.428            0.989821            0.426665
                  46             1.45973            0.993838            0.395188
                  47             1.49146            0.996855              0.3636
                  48              1.5232            0.998867            0.331932
                  49             1.55493            0.999874            0.300216
                  50             1.58666            0.999874            0.268484
                  51              1.6184            0.998867            0.236768
                  52             1.65013            0.996855              0.2051
                  53             1.68186            0.993838            0.173512
                  54              1.7136            0.989821            0.142035
                  55             1.74533            0.984808            0.110702
                  56             1.77706            0.978802           0.0795431
                  57              1.8088            0.971812           0.0485908
                  58             1.84053            0.963842           0.0178759
                  59             1.87226            0.954902          -0.0125706
                  60               1.904            0.945001          -0.0427182
                  61             1.93573            0.934148          -0.0725365
                  62             1.96746            0.922354           -0.101995
                  63              1.9992            0.909632           -0.131065
                  64             2.03093            0.895994           -0.159717
                  65             2.06266            0.881453           -0.187921
                  66              2.0944            0.866025            -0.21565
                  67             2.12613            0.849725           -0.242876
                  68             2.15786             0.83257            -0.26957
                  69             2.18959            0.814576           -0.295707
                  70             2.22133            0.795762            -0.32126
                  71             2.25306            0.776146           -0.346203
                  72             2.28479             0.75575           -0.370511
                  73             2.31653            0.734592            -0.39416
                  74             2.34826            0.712694           -0.417125
                  75             2.37999            0.690079           -0.439384
                  76             2.41173            0.666769           -0.460915
                  77             2.44346            0.642788           -0.481695
                  78             2.47519            0.618159           -0.501703
                  79             2.50693            0.592908           -0.520921
                  80             2.53866             0.56706           -0.539327
                  81             2.57039            0.540641           -0.556904
                  82             2.60213            0.513677           -0.573634
                  83             2.63386            0.486197             -0.5895
                  84             2.66559            0.458227           -0.604486
                  85             2.69733            0.429795           -0.618577
                  86             2.72906            0.400931           -0.631759
                  87             2.76079            0.371662           -0.644018
                  88             2.79253             0.34202           -0.655343
                  89             2.82426            0.312033           -0.665721
                  90             2.85599            0.281733           -0.675143
                  91             2.88773            0.251148           -0.683599
                  92             2.91946            0.220311            -0.69108
                  93             2.95119            0.189251           -0.697579
                  94             2.98293            0.158001           -0.703089
                  95             3.01466            0.126592           -0.707605
                  96             3.04639            0.095056           -0.711122
                  97             3.07813           0.0634239           -0.713637
                  98             3.10986           0.0317279           -0.715147
                  99             3.14159                   0            -0.71565
