            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84817
                   0                   0                   0             1.84817
                   1           0.0317333           0.0317279             1.84766
                   2           0.0634665           0.0634239             1.84615
                   3           0.0951998            0.095056             1.84364
                   4            0.126933            0.126592             1.84012
                   5            0.158666            0.158001             1.83561
                   6              0.1904            0.189251              1.8301
                   7            0.222133            0.220311              1.8236
                   8            0.253866            0.251148             1.81612
                   9            0.285599            0.281733             1.80766
                  10            0.317333            0.312033             1.79824
                  11            0.349066             0.34202             1.78786
                  12            0.380799            0.371662             1.77653
                  13            0.412532            0.400931             1.76428
                  14            0.444266            0.429795             1.75109
                  15            0.475999            0.458227               1.737
                  16            0.507732            0.486197             1.72202
                  17            0.539465            0.513677             1.70615
                  18            0.571199            0.540641             1.68942
                  19            0.602932             0.56706             1.67184
                  20            0.634665            0.592908             1.65344
                  21            0.666398            0.618159             1.63422
                  22            0.698132            0.642788             1.61421
                  23            0.729865            0.666769             1.59343
                  24            0.761598            0.690079              1.5719
                  25            0.793331            0.712694             1.54964
                  26            0.825065            0.734592             1.52668
                  27            0.856798             0.75575             1.50303
                  28            0.888531            0.776146             1.47872
                  29            0.920265            0.795762             1.45378
                  30            0.951998            0.814576             1.42822
                  31            0.983731             0.83257             1.40209
                  32             1.01546            0.849725             1.37539
                  33              1.0472            0.866025             1.34817
                  34             1.07893            0.881453             1.32044
                  35             1.11066            0.895994             1.29223
                  36              1.1424            0.909632             1.26358
                  37             1.17413            0.922354             1.23451
                  38             1.20586            0.934148             1.20505
                  39              1.2376            0.945001             1.17523
                  40             1.26933            0.954902             1.14509
                  41             1.30106            0.963842             1.11464
                  42              1.3328            0.971812             1.08393
                  43             1.36453            0.978802             1.05297
                  44             1.39626            0.984808             1.02182
                  45               1.428            0.989821            0.990482
                  46             1.45973            0.993838            0.959005
                  47             1.49146            0.996855            0.927417
                  48              1.5232            0.998867            0.895749
                  49             1.55493            0.999874            0.864033
                  50             1.58666            0.999874            0.832301
                  51              1.6184            0.998867            0.800585
                  52             1.65013            0.996855            0.768917
                  53             1.68186            0.993838            0.737329
                  54              1.7136            0.989821            0.705852
                  55             1.74533            0.984808            0.674519
                  56             1.77706            0.978802             0.64336
                  57              1.8088            0.971812            0.612408
                  58             1.84053            0.963842            0.581693
                  59             1.87226            0.954902            0.551247
                  60               1.904            0.945001            0.521099
                  61             1.93573            0.934148            0.491281
                  62             1.96746            0.922354            0.461822
                  63              1.9992            0.909632            0.432752
                  64             2.03093            0.895994              0.4041
                  65             2.06266            0.881453            0.375896
                  66              2.0944            0.866025            0.348167
                  67             2.12613            0.849725            0.320941
                  68             2.15786             0.83257            0.294247
                  69             2.18959            0.814576             0.26811
                  70             2.22133            0.795762            0.242557
                  71             2.25306            0.776146            0.217614
                  72             2.28479             0.75575            0.193306
                  73             2.31653            0.734592            0.169657
                  74             2.34826            0.712694            0.146692
                  75             2.37999            0.690079            0.124433
                  76             2.41173            0.666769            0.102902
                  77             2.44346            0.642788           0.0821224
                  78             2.47519            0.618159           0.0621138
                  79             2.50693            0.592908           0.0428966
                  80             2.53866             0.56706           0.0244903
                  81             2.57039            0.540641          0.00691336
                  82             2.60213            0.513677         -0.00981652
                  83             2.63386            0.486197          -0.0256825
                  84             2.66559            0.458227          -0.0406686
                  85             2.69733            0.429795          -0.0547596
                  86             2.72906            0.400931          -0.0679416
                  87             2.76079            0.371662           -0.080201
                  88             2.79253             0.34202          -0.0915257
                  89             2.82426            0.312033           -0.101904
                  90             2.85599            0.281733           -0.111326
                  91             2.88773            0.251148           -0.119782
                  92             2.91946            0.220311           -0.127263
                  93             2.95119            0.189251           -0.133762
                  94             2.98293            0.158001           -0.139272
                  95             3.01466            0.126592           -0.143788
                  96             3.04639            0.095056           -0.147305
                  97             3.07813           0.0634239            -0.14982
                  98             3.10986           0.0317279            -0.15133
                  99             3.14159                   0           -0.151833
