            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92993
                   0                   0                   0             1.92993
                   1           0.0317333           0.0317279             1.92943
                   2           0.0634665           0.0634239             1.92792
                   3           0.0951998            0.095056             1.92541
                   4            0.126933            0.126592             1.92189
                   5            0.158666            0.158001             1.91737
                   6              0.1904            0.189251             1.91186
                   7            0.222133            0.220311             1.90536
                   8            0.253866            0.251148             1.89788
                   9            0.285599            0.281733             1.88943
                  10            0.317333            0.312033             1.88001
                  11            0.349066             0.34202             1.86963
                  12            0.380799            0.371662              1.8583
                  13            0.412532            0.400931             1.84604
                  14            0.444266            0.429795             1.83286
                  15            0.475999            0.458227             1.81877
                  16            0.507732            0.486197             1.80378
                  17            0.539465            0.513677             1.78792
                  18            0.571199            0.540641             1.77119
                  19            0.602932             0.56706             1.75361
                  20            0.634665            0.592908              1.7352
                  21            0.666398            0.618159             1.71599
                  22            0.698132            0.642788             1.69598
                  23            0.729865            0.666769              1.6752
                  24            0.761598            0.690079             1.65367
                  25            0.793331            0.712694             1.63141
                  26            0.825065            0.734592             1.60844
                  27            0.856798             0.75575             1.58479
                  28            0.888531            0.776146             1.56049
                  29            0.920265            0.795762             1.53554
                  30            0.951998            0.814576             1.50999
                  31            0.983731             0.83257             1.48385
                  32             1.01546            0.849725             1.45716
                  33              1.0472            0.866025             1.42993
                  34             1.07893            0.881453             1.40221
                  35             1.11066            0.895994               1.374
                  36              1.1424            0.909632             1.34535
                  37             1.17413            0.922354             1.31628
                  38             1.20586            0.934148             1.28682
                  39              1.2376            0.945001               1.257
                  40             1.26933            0.954902             1.22685
                  41             1.30106            0.963842             1.19641
                  42              1.3328            0.971812             1.16569
                  43             1.36453            0.978802             1.13474
                  44             1.39626            0.984808             1.10358
                  45               1.428            0.989821             1.07225
                  46             1.45973            0.993838             1.04077
                  47             1.49146            0.996855             1.00918
                  48              1.5232            0.998867            0.977516
                  49             1.55493            0.999874              0.9458
                  50             1.58666            0.999874            0.914068
                  51              1.6184            0.998867            0.882352
                  52             1.65013            0.996855            0.850684
                  53             1.68186            0.993838            0.819096
                  54              1.7136            0.989821            0.787619
                  55             1.74533            0.984808            0.756286
                  56             1.77706            0.978802            0.725128
                  57              1.8088            0.971812            0.694175
                  58             1.84053            0.963842             0.66346
                  59             1.87226            0.954902            0.633014
                  60               1.904            0.945001            0.602866
                  61             1.93573            0.934148            0.573048
                  62             1.96746            0.922354            0.543589
                  63              1.9992            0.909632            0.514519
                  64             2.03093            0.895994            0.485868
                  65             2.06266            0.881453            0.457663
                  66              2.0944            0.866025            0.429934
                  67             2.12613            0.849725            0.402709
                  68             2.15786             0.83257            0.376014
                  69             2.18959            0.814576            0.349877
                  70             2.22133            0.795762            0.324325
                  71             2.25306            0.776146            0.299382
                  72             2.28479             0.75575            0.275073
                  73             2.31653            0.734592            0.251425
                  74             2.34826            0.712694            0.228459
                  75             2.37999            0.690079              0.2062
                  76             2.41173            0.666769             0.18467
                  77             2.44346            0.642788             0.16389
                  78             2.47519            0.618159            0.143881
                  79             2.50693            0.592908            0.124664
                  80             2.53866             0.56706            0.106258
                  81             2.57039            0.540641           0.0886807
                  82             2.60213            0.513677           0.0719508
                  83             2.63386            0.486197           0.0560848
                  84             2.66559            0.458227           0.0410987
                  85             2.69733            0.429795           0.0270077
                  86             2.72906            0.400931           0.0138257
                  87             2.76079            0.371662          0.00156627
                  88             2.79253             0.34202         -0.00975842
                  89             2.82426            0.312033          -0.0201369
                  90             2.85599            0.281733          -0.0295588
                  91             2.88773            0.251148          -0.0380145
                  92             2.91946            0.220311          -0.0454956
                  93             2.95119            0.189251          -0.0519945
                  94             2.98293            0.158001          -0.0575047
                  95             3.01466            0.126592          -0.0620206
                  96             3.04639            0.095056          -0.0655377
                  97             3.07813           0.0634239          -0.0680525
                  98             3.10986           0.0317279          -0.0695623
                  99             3.14159                   0          -0.0700658
