            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.400727
                   1             0.15194            0.150644           -0.380931
                   2            0.303881            0.301643            -0.36403
                   3            0.455821            0.452767           -0.348305
                   4            0.607762            0.603516           -0.329312
                   5            0.759702            0.753871           -0.307425
                   6            0.911642            0.903864           -0.283177
                   7             1.06358              1.0536           -0.257368
                   8             1.21552             1.20319           -0.230742
                   9             1.36746             1.35279           -0.204189
                  10              1.5194             1.50254           -0.178488
                  11             1.67134             1.65254           -0.154273
                  12             1.82328             1.80283           -0.131985
                  13             1.97522             1.95344           -0.111902
                  14             2.12717             2.10434          -0.0941513
                  15             2.27911              2.2555          -0.0787109
                  16             2.43105             2.40686          -0.0654626
                  17             2.58299             2.55838          -0.0542226
                  18             2.73493             2.71003          -0.0447774
                  19             2.88687             2.86176          -0.0368948
                  20             3.03881             3.01356          -0.0303503
                  21             3.19075             3.16541          -0.0249384
                  22             3.34269             3.31728          -0.0204774
                  23             3.49463             3.46918          -0.0168086
                  24             3.64657             3.62109          -0.0137961
                  25             3.79851             3.77301          -0.0113251
                  26             3.95045             3.92494         -0.00929986
                  27             4.10239             4.07687         -0.00764058
                  28             4.25433              4.2288         -0.00628144
                  29             4.40627             4.38074         -0.00516824
                  30             4.55821             4.53267         -0.00425643
                  31             4.71015             4.68461          -0.0035095
                  32             4.86209             4.83655         -0.00289752
                  33             5.01403             4.98849         -0.00239604
                  34             5.16597             5.14043         -0.00198501
                  35             5.31791             5.29237         -0.00164806
                  36             5.46985             5.44431         -0.00137178
                  37             5.62179             5.59625          -0.0011452
                  38             5.77373             5.74819        -0.000959349
                  39             5.92567             5.90013         -0.00080687
                  40             6.07762             6.05207        -0.000681742
                  41             6.22956             6.20401        -0.000579028
                  42              6.3815             6.35595        -0.000494681
                  43             6.53344             6.50789        -0.000425383
                  44             6.68538             6.65983        -0.000368412
                  45             6.83732             6.81177        -0.000321536
                  46             6.98926             6.96372        -0.000282923
                  47              7.1412             7.11566         -0.00025107
                  48             7.29314              7.2676        -0.000224745
                  49             7.44508             7.41954        -0.000202935
                  50             7.59702             7.57148        -0.000184814
                  51             7.74896             7.72342        -0.000169701
                  52              7.9009             7.87536         -0.00015704
                  53             8.05284              8.0273        -0.000146377
                  54             8.20478             8.17924         -0.00013734
                  55             8.35672             8.33118        -0.000129624
                  56             8.50866             8.48312        -0.000122982
                  57              8.6606             8.63506        -0.000117212
                  58             8.81254               8.787         -0.00011215
                  59             8.96448             8.93894        -0.000107663
                  60             9.11642             9.09088        -0.000103643
                  61             9.26836             9.24282        -0.000100002
                  62              9.4203             9.39476        -9.66698e-05
                  63             9.57224              9.5467          -9.359e-05
                  64             9.72418             9.69864        -9.07168e-05
                  65             9.87612             9.85058        -8.80139e-05
                  66             10.0281             10.0025        -8.54518e-05
                  67               10.18             10.1545        -8.30074e-05
                  68             10.3319             10.3064        -8.06621e-05
                  69             10.4839             10.4583        -7.84011e-05
                  70             10.6358             10.6103        -7.62125e-05
                  71             10.7878             10.7622         -7.4087e-05
                  72             10.9397             10.9142        -7.20172e-05
                  73             11.0916             11.0661        -6.99973e-05
                  74             11.2436              11.218        -6.80225e-05
                  75             11.3955               11.37        -6.60895e-05
                  76             11.5475             11.5219        -6.41957e-05
                  77             11.6994             11.6739        -6.23399e-05
                  78             11.8513             11.8258        -6.05217e-05
                  79             12.0033             11.9777        -5.87427e-05
                  80             12.1552             12.1297        -5.70026e-05
                  81             12.3072             12.2816        -5.53058e-05
                  82             12.4591             12.4336        -5.36569e-05
                  83             12.6111             12.5855        -5.20888e-05
                  84              12.763             12.7374        -5.06166e-05
                  85             12.9149             12.8894        -4.92689e-05
                  86             13.0669             13.0413        -4.80643e-05
                  87             13.2188             13.1933        -4.70587e-05
                  88             13.3708             13.3452        -4.63261e-05
                  89             13.5227             13.4972        -4.59709e-05
                  90             13.6746             13.6491        -4.61428e-05
                  91             13.8266              13.801        -4.70563e-05
                  92             13.9785              13.953        -4.90234e-05
                  93             14.1305             14.1049        -5.25062e-05
                  94             14.2824             14.2569        -5.82108e-05
                  95             14.4343             14.4088        -6.72536e-05
                  96             14.5863             14.5607        -8.14919e-05
                  97             14.7382             14.7127        -0.000104261
                  98             14.8902             14.8646        -0.000142531
                  99             15.0421             15.0166        -0.000215979
