            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31718
                   0                   0                   0             1.31718
                   1           0.0317333           0.0317279             1.31668
                   2           0.0634665           0.0634239             1.31517
                   3           0.0951998            0.095056             1.31265
                   4            0.126933            0.126592             1.30914
                   5            0.158666            0.158001             1.30462
                   6              0.1904            0.189251             1.29911
                   7            0.222133            0.220311             1.29261
                   8            0.253866            0.251148             1.28513
                   9            0.285599            0.281733             1.27667
                  10            0.317333            0.312033             1.26725
                  11            0.349066             0.34202             1.25687
                  12            0.380799            0.371662             1.24555
                  13            0.412532            0.400931             1.23329
                  14            0.444266            0.429795             1.22011
                  15            0.475999            0.458227             1.20602
                  16            0.507732            0.486197             1.19103
                  17            0.539465            0.513677             1.17516
                  18            0.571199            0.540641             1.15843
                  19            0.602932             0.56706             1.14086
                  20            0.634665            0.592908             1.12245
                  21            0.666398            0.618159             1.10323
                  22            0.698132            0.642788             1.08323
                  23            0.729865            0.666769             1.06245
                  24            0.761598            0.690079             1.04091
                  25            0.793331            0.712694             1.01866
                  26            0.825065            0.734592             0.99569
                  27            0.856798             0.75575            0.972042
                  28            0.888531            0.776146            0.947734
                  29            0.920265            0.795762            0.922791
                  30            0.951998            0.814576            0.897238
                  31            0.983731             0.83257            0.871101
                  32             1.01546            0.849725            0.844406
                  33              1.0472            0.866025            0.817181
                  34             1.07893            0.881453            0.789452
                  35             1.11066            0.895994            0.761247
                  36              1.1424            0.909632            0.732596
                  37             1.17413            0.922354            0.703526
                  38             1.20586            0.934148            0.674067
                  39              1.2376            0.945001            0.644249
                  40             1.26933            0.954902            0.614101
                  41             1.30106            0.963842            0.583655
                  42              1.3328            0.971812             0.55294
                  43             1.36453            0.978802            0.521988
                  44             1.39626            0.984808            0.490829
                  45               1.428            0.989821            0.459496
                  46             1.45973            0.993838            0.428019
                  47             1.49146            0.996855            0.396431
                  48              1.5232            0.998867            0.364763
                  49             1.55493            0.999874            0.333047
                  50             1.58666            0.999874            0.301315
                  51              1.6184            0.998867            0.269599
                  52             1.65013            0.996855            0.237931
                  53             1.68186            0.993838            0.206343
                  54              1.7136            0.989821            0.174866
                  55             1.74533            0.984808            0.143533
                  56             1.77706            0.978802            0.112374
                  57              1.8088            0.971812           0.0814219
                  58             1.84053            0.963842           0.0507071
                  59             1.87226            0.954902           0.0202605
                  60               1.904            0.945001         -0.00988709
                  61             1.93573            0.934148          -0.0397054
                  62             1.96746            0.922354          -0.0691643
                  63              1.9992            0.909632          -0.0982341
                  64             2.03093            0.895994           -0.126886
                  65             2.06266            0.881453            -0.15509
                  66              2.0944            0.866025           -0.182819
                  67             2.12613            0.849725           -0.210045
                  68             2.15786             0.83257           -0.236739
                  69             2.18959            0.814576           -0.262876
                  70             2.22133            0.795762           -0.288429
                  71             2.25306            0.776146           -0.313372
                  72             2.28479             0.75575            -0.33768
                  73             2.31653            0.734592           -0.361329
                  74             2.34826            0.712694           -0.384294
                  75             2.37999            0.690079           -0.406553
                  76             2.41173            0.666769           -0.428084
                  77             2.44346            0.642788           -0.448864
                  78             2.47519            0.618159           -0.468872
                  79             2.50693            0.592908           -0.488089
                  80             2.53866             0.56706           -0.506496
                  81             2.57039            0.540641           -0.524073
                  82             2.60213            0.513677           -0.540803
                  83             2.63386            0.486197           -0.556669
                  84             2.66559            0.458227           -0.571655
                  85             2.69733            0.429795           -0.585746
                  86             2.72906            0.400931           -0.598928
                  87             2.76079            0.371662           -0.611187
                  88             2.79253             0.34202           -0.622512
                  89             2.82426            0.312033            -0.63289
                  90             2.85599            0.281733           -0.642312
                  91             2.88773            0.251148           -0.650768
                  92             2.91946            0.220311           -0.658249
                  93             2.95119            0.189251           -0.664748
                  94             2.98293            0.158001           -0.670258
                  95             3.01466            0.126592           -0.674774
                  96             3.04639            0.095056           -0.678291
                  97             3.07813           0.0634239           -0.680806
                  98             3.10986           0.0317279           -0.682316
                  99             3.14159                   0           -0.682819
